Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-04 00:00:00-05:00,241.60000610351562,244.8000030517578,236.8000030517578,236.8000030517578,18,0.0,0.0
2017-01-05 00:00:00-05:00,238.39999389648438,246.39999389648438,236.8000030517578,240.0,16,0.0,0.0
2017-01-06 00:00:00-05:00,240.0,240.0,240.0,240.0,0,0.0,0.0
2017-01-09 00:00:00-05:00,233.60000610351562,241.60000610351562,233.60000610351562,241.60000610351562,41,0.0,0.0
2017-01-10 00:00:00-05:00,235.1999969482422,241.60000610351562,235.1999969482422,236.8000030517578,111,0.0,0.0
2017-01-11 00:00:00-05:00,241.60000610351562,241.60000610351562,236.8000030517578,238.39999389648438,156,0.0,0.0
2017-01-12 00:00:00-05:00,251.1999969482422,251.1999969482422,236.8000030517578,244.8000030517578,12,0.0,0.0
2017-01-13 00:00:00-05:00,236.8000030517578,248.0,228.8000030517578,228.8000030517578,486,0.0,0.0
2017-01-17 00:00:00-05:00,232.0,252.8000030517578,232.0,251.1999969482422,136,0.0,0.0
2017-01-18 00:00:00-05:00,256.0,300.79998779296875,238.39999389648438,238.39999389648438,1816,0.0,0.0
2017-01-19 00:00:00-05:00,241.60000610351562,264.0,227.1999969482422,254.39999389648438,574,0.0,0.0
2017-01-20 00:00:00-05:00,264.0,264.0,232.0,232.0,296,0.0,0.0
2017-01-23 00:00:00-05:00,232.0,251.1999969482422,232.0,248.0,269,0.0,0.0
2017-01-24 00:00:00-05:00,248.0,275.20001220703125,240.0,259.20001220703125,645,0.0,0.0
2017-01-25 00:00:00-05:00,246.39999389648438,264.0,241.60000610351562,264.0,365,0.0,0.0
2017-01-26 00:00:00-05:00,252.8000030517578,260.79998779296875,248.0,254.39999389648438,139,0.0,0.0
2017-01-27 00:00:00-05:00,259.20001220703125,262.3999938964844,254.39999389648438,262.3999938964844,36,0.0,0.0
2017-01-30 00:00:00-05:00,259.20001220703125,262.3999938964844,257.6000061035156,262.3999938964844,4,0.0,0.0
2017-01-31 00:00:00-05:00,256.0,262.3999938964844,249.60000610351562,252.8000030517578,69,0.0,0.0
2017-02-01 00:00:00-05:00,256.0,256.0,241.60000610351562,243.1999969482422,93,0.0,0.0
2017-02-02 00:00:00-05:00,241.60000610351562,249.60000610351562,240.0,240.0,131,0.0,0.0
2017-02-03 00:00:00-05:00,249.60000610351562,259.20001220703125,241.60000610351562,257.6000061035156,370,0.0,0.0
2017-02-06 00:00:00-05:00,259.20001220703125,259.20001220703125,252.8000030517578,259.20001220703125,100,0.0,0.0
2017-02-07 00:00:00-05:00,248.0,257.6000061035156,243.1999969482422,251.1999969482422,51,0.0,0.0
2017-02-08 00:00:00-05:00,251.1999969482422,251.1999969482422,246.39999389648438,248.0,23,0.0,0.0
2017-02-09 00:00:00-05:00,246.39999389648438,249.60000610351562,241.60000610351562,243.1999969482422,63,0.0,0.0
2017-02-10 00:00:00-05:00,243.1999969482422,251.1999969482422,243.1999969482422,251.1999969482422,14,0.0,0.0
2017-02-13 00:00:00-05:00,249.60000610351562,251.1999969482422,248.0,251.1999969482422,5,0.0,0.0
2017-02-14 00:00:00-05:00,246.39999389648438,251.1999969482422,246.39999389648438,251.1999969482422,16,0.0,0.0
2017-02-15 00:00:00-05:00,251.1999969482422,257.6000061035156,246.39999389648438,249.60000610351562,154,0.0,0.0
2017-02-16 00:00:00-05:00,256.0,259.20001220703125,240.0,251.1999969482422,123,0.0,0.0
2017-02-17 00:00:00-05:00,251.1999969482422,256.0,246.39999389648438,246.39999389648438,224,0.0,0.0
2017-02-21 00:00:00-05:00,246.39999389648438,257.6000061035156,244.8000030517578,257.6000061035156,97,0.0,0.0
2017-02-22 00:00:00-05:00,254.39999389648438,254.39999389648438,252.8000030517578,252.8000030517578,8,0.0,0.0
2017-02-23 00:00:00-05:00,246.39999389648438,246.39999389648438,246.39999389648438,246.39999389648438,10,0.0,0.0
2017-02-24 00:00:00-05:00,251.1999969482422,254.39999389648438,248.0,248.0,126,0.0,0.0
2017-02-27 00:00:00-05:00,246.39999389648438,252.8000030517578,246.39999389648438,249.60000610351562,164,0.0,0.0
2017-02-28 00:00:00-05:00,249.60000610351562,254.39999389648438,246.39999389648438,246.39999389648438,83,0.0,0.0
2017-03-01 00:00:00-05:00,254.39999389648438,254.39999389648438,246.39999389648438,246.39999389648438,31,0.0,0.0
2017-03-02 00:00:00-05:00,246.39999389648438,246.39999389648438,240.0,241.60000610351562,131,0.0,0.0
2017-03-03 00:00:00-05:00,241.60000610351562,241.60000610351562,241.60000610351562,241.60000610351562,3,0.0,0.0
2017-03-06 00:00:00-05:00,241.60000610351562,244.8000030517578,241.60000610351562,241.60000610351562,16,0.0,0.0
2017-03-07 00:00:00-05:00,241.60000610351562,243.1999969482422,236.8000030517578,236.8000030517578,181,0.0,0.0
2017-03-08 00:00:00-05:00,236.8000030517578,241.60000610351562,236.8000030517578,236.8000030517578,41,0.0,0.0
2017-03-09 00:00:00-05:00,240.0,244.8000030517578,236.8000030517578,236.8000030517578,123,0.0,0.0
2017-03-10 00:00:00-05:00,236.8000030517578,236.8000030517578,236.8000030517578,236.8000030517578,1,0.0,0.0
2017-03-13 00:00:00-04:00,236.8000030517578,236.8000030517578,236.8000030517578,236.8000030517578,4,0.0,0.0
2017-03-14 00:00:00-04:00,236.8000030517578,238.39999389648438,235.1999969482422,235.1999969482422,136,0.0,0.0
2017-03-15 00:00:00-04:00,238.39999389648438,268.79998779296875,238.39999389648438,240.0,748,0.0,0.0
2017-03-16 00:00:00-04:00,246.39999389648438,246.39999389648438,241.60000610351562,241.60000610351562,7,0.0,0.0
2017-03-17 00:00:00-04:00,248.0,251.1999969482422,244.8000030517578,244.8000030517578,54,0.0,0.0
2017-03-20 00:00:00-04:00,246.39999389648438,246.39999389648438,243.1999969482422,243.1999969482422,8,0.0,0.0
2017-03-21 00:00:00-04:00,240.0,244.8000030517578,240.0,241.60000610351562,18,0.0,0.0
2017-03-22 00:00:00-04:00,241.60000610351562,241.60000610351562,238.39999389648438,238.39999389648438,64,0.0,0.0
2017-03-23 00:00:00-04:00,238.39999389648438,238.39999389648438,238.39999389648438,238.39999389648438,10,0.0,0.0
2017-03-24 00:00:00-04:00,249.60000610351562,251.1999969482422,249.60000610351562,251.1999969482422,4,0.0,0.0
2017-03-27 00:00:00-04:00,251.1999969482422,252.8000030517578,240.0,240.0,62,0.0,0.0
2017-03-28 00:00:00-04:00,241.60000610351562,256.0,236.8000030517578,251.1999969482422,34,0.0,0.0
2017-03-29 00:00:00-04:00,251.1999969482422,252.8000030517578,244.8000030517578,252.8000030517578,15,0.0,0.0
2017-03-30 00:00:00-04:00,252.8000030517578,252.8000030517578,236.8000030517578,244.8000030517578,140,0.0,0.0
2017-03-31 00:00:00-04:00,244.8000030517578,244.8000030517578,244.8000030517578,244.8000030517578,0,0.0,0.0
2017-04-03 00:00:00-04:00,244.8000030517578,244.8000030517578,244.8000030517578,244.8000030517578,0,0.0,0.0
2017-04-04 00:00:00-04:00,243.1999969482422,252.8000030517578,241.60000610351562,252.8000030517578,152,0.0,0.0
2017-04-05 00:00:00-04:00,244.8000030517578,254.39999389648438,240.0,252.8000030517578,151,0.0,0.0
2017-04-06 00:00:00-04:00,252.8000030517578,252.8000030517578,252.8000030517578,252.8000030517578,1,0.0,0.0
2017-04-07 00:00:00-04:00,240.0,272.0,240.0,244.8000030517578,933,0.0,0.0
2017-04-10 00:00:00-04:00,248.0,252.8000030517578,240.0,241.60000610351562,132,0.0,0.0
2017-04-11 00:00:00-04:00,241.60000610351562,243.1999969482422,241.60000610351562,241.60000610351562,13,0.0,0.0
2017-04-12 00:00:00-04:00,240.0,243.1999969482422,240.0,243.1999969482422,48,0.0,0.0
2017-04-13 00:00:00-04:00,243.1999969482422,243.1999969482422,243.1999969482422,243.1999969482422,6,0.0,0.0
2017-04-17 00:00:00-04:00,246.39999389648438,246.39999389648438,246.39999389648438,246.39999389648438,40,0.0,0.0
2017-04-18 00:00:00-04:00,243.1999969482422,249.60000610351562,240.0,243.1999969482422,80,0.0,0.0
2017-04-19 00:00:00-04:00,243.1999969482422,244.8000030517578,241.60000610351562,243.1999969482422,165,0.0,0.0
2017-04-20 00:00:00-04:00,249.60000610351562,252.8000030517578,248.0,252.8000030517578,30,0.0,0.0
2017-04-21 00:00:00-04:00,252.8000030517578,268.79998779296875,243.1999969482422,248.0,589,0.0,0.0
2017-04-24 00:00:00-04:00,251.1999969482422,262.3999938964844,241.60000610351562,259.20001220703125,135,0.0,0.0
2017-04-25 00:00:00-04:00,252.8000030517578,252.8000030517578,252.8000030517578,252.8000030517578,6,0.0,0.0
2017-04-26 00:00:00-04:00,248.0,254.39999389648438,248.0,249.60000610351562,66,0.0,0.0
2017-04-27 00:00:00-04:00,252.8000030517578,252.8000030517578,246.39999389648438,246.39999389648438,58,0.0,0.0
2017-04-28 00:00:00-04:00,241.60000610351562,248.0,241.60000610351562,248.0,31,0.0,0.0
2017-05-01 00:00:00-04:00,246.39999389648438,246.39999389648438,241.60000610351562,241.60000610351562,41,0.0,0.0
2017-05-02 00:00:00-04:00,243.1999969482422,260.79998779296875,241.60000610351562,251.1999969482422,254,0.0,0.0
2017-05-03 00:00:00-04:00,248.0,248.0,248.0,248.0,18,0.0,0.0
2017-05-04 00:00:00-04:00,243.1999969482422,244.8000030517578,243.1999969482422,244.8000030517578,3,0.0,0.0
2017-05-05 00:00:00-04:00,243.1999969482422,243.1999969482422,241.60000610351562,241.60000610351562,38,0.0,0.0
2017-05-08 00:00:00-04:00,241.60000610351562,241.60000610351562,240.0,240.0,135,0.0,0.0
2017-05-09 00:00:00-04:00,240.0,240.0,240.0,240.0,152,0.0,0.0
2017-05-10 00:00:00-04:00,241.60000610351562,241.60000610351562,232.0,236.8000030517578,543,0.0,0.0
2017-05-11 00:00:00-04:00,227.1999969482422,236.8000030517578,209.60000610351562,219.1999969482422,503,0.0,0.0
2017-05-12 00:00:00-04:00,217.60000610351562,225.60000610351562,216.0,224.0,29,0.0,0.0
2017-05-15 00:00:00-04:00,217.60000610351562,227.1999969482422,184.0,193.60000610351562,471,0.0,0.0
2017-05-16 00:00:00-04:00,192.0,225.60000610351562,192.0,203.1999969482422,108,0.0,0.0
2017-05-17 00:00:00-04:00,208.0,208.0,201.60000610351562,201.60000610351562,28,0.0,0.0
2017-05-18 00:00:00-04:00,192.0,198.39999389648438,192.0,193.60000610351562,4,0.0,0.0
2017-05-19 00:00:00-04:00,192.0,200.0,184.0,185.60000610351562,103,0.0,0.0
2017-05-22 00:00:00-04:00,192.0,204.8000030517578,184.0,192.0,40,0.0,0.0
2017-05-23 00:00:00-04:00,182.39999389648438,190.39999389648438,182.39999389648438,190.39999389648438,127,0.0,0.0
2017-05-24 00:00:00-04:00,196.8000030517578,200.0,177.60000610351562,180.8000030517578,51,0.0,0.0
2017-05-25 00:00:00-04:00,179.1999969482422,190.39999389648438,177.60000610351562,179.1999969482422,56,0.0,0.0
2017-05-26 00:00:00-04:00,184.0,232.0,184.0,187.1999969482422,489,0.0,0.0
2017-05-30 00:00:00-04:00,190.39999389648438,195.1999969482422,188.8000030517578,190.39999389648438,50,0.0,0.0
2017-05-31 00:00:00-04:00,196.8000030517578,208.0,196.8000030517578,208.0,36,0.0,0.0
2017-06-01 00:00:00-04:00,201.60000610351562,219.1999969482422,172.8000030517578,216.0,497,0.0,0.0
2017-06-02 00:00:00-04:00,217.60000610351562,241.60000610351562,192.0,195.1999969482422,703,0.0,0.0
2017-06-05 00:00:00-04:00,206.39999389648438,208.0,192.0,201.60000610351562,337,0.0,0.0
2017-06-06 00:00:00-04:00,193.60000610351562,235.1999969482422,193.60000610351562,209.60000610351562,543,0.0,0.0
2017-06-07 00:00:00-04:00,195.1999969482422,212.8000030517578,185.60000610351562,200.0,542,0.0,0.0
2017-06-08 00:00:00-04:00,204.8000030517578,204.8000030517578,188.8000030517578,192.0,339,0.0,0.0
2017-06-09 00:00:00-04:00,188.8000030517578,188.8000030517578,188.8000030517578,188.8000030517578,4,0.0,0.0
2017-06-12 00:00:00-04:00,188.8000030517578,188.8000030517578,179.1999969482422,188.8000030517578,29,0.0,0.0
2017-06-13 00:00:00-04:00,188.8000030517578,195.1999969482422,179.1999969482422,188.8000030517578,191,0.0,0.0
2017-06-14 00:00:00-04:00,193.60000610351562,196.8000030517578,193.60000610351562,195.1999969482422,66,0.0,0.0
2017-06-15 00:00:00-04:00,188.8000030517578,192.0,188.8000030517578,192.0,3,0.0,0.0
2017-06-16 00:00:00-04:00,192.0,198.39999389648438,188.8000030517578,193.60000610351562,101,0.0,0.0
2017-06-19 00:00:00-04:00,188.8000030517578,188.8000030517578,188.8000030517578,188.8000030517578,5,0.0,0.0
2017-06-20 00:00:00-04:00,190.39999389648438,192.0,190.39999389648438,192.0,49,0.0,0.0
2017-06-21 00:00:00-04:00,195.1999969482422,196.8000030517578,193.60000610351562,193.60000610351562,73,0.0,0.0
2017-06-22 00:00:00-04:00,195.1999969482422,200.0,172.8000030517578,190.39999389648438,476,0.0,0.0
2017-06-23 00:00:00-04:00,188.8000030517578,192.0,188.8000030517578,188.8000030517578,20,0.0,0.0
2017-06-26 00:00:00-04:00,185.60000610351562,190.39999389648438,168.0,177.60000610351562,16,0.0,0.0
2017-06-27 00:00:00-04:00,168.0,184.0,168.0,184.0,15,0.0,0.0
2017-06-28 00:00:00-04:00,171.1999969482422,184.0,169.60000610351562,184.0,8,0.0,0.0
2017-06-29 00:00:00-04:00,180.8000030517578,182.39999389648438,172.8000030517578,176.0,10,0.0,0.0
2017-06-30 00:00:00-04:00,182.39999389648438,182.39999389648438,179.1999969482422,179.1999969482422,6,0.0,0.0
2017-07-03 00:00:00-04:00,176.0,179.1999969482422,176.0,179.1999969482422,106,0.0,0.0
2017-07-05 00:00:00-04:00,169.60000610351562,188.8000030517578,168.0,188.8000030517578,295,0.0,0.0
2017-07-06 00:00:00-04:00,180.8000030517578,216.0,171.1999969482422,192.0,776,0.0,0.0
2017-07-07 00:00:00-04:00,192.0,192.0,192.0,192.0,13,0.0,0.0
2017-07-10 00:00:00-04:00,182.39999389648438,190.39999389648438,182.39999389648438,188.8000030517578,19,0.0,0.0
2017-07-11 00:00:00-04:00,193.60000610351562,198.39999389648438,192.0,192.0,46,0.0,0.0
2017-07-12 00:00:00-04:00,206.39999389648438,208.0,200.0,203.1999969482422,380,0.0,0.0
2017-07-13 00:00:00-04:00,190.39999389648438,219.1999969482422,188.8000030517578,196.8000030517578,334,0.0,0.0
2017-07-14 00:00:00-04:00,201.60000610351562,222.39999389648438,192.0,201.60000610351562,361,0.0,0.0
2017-07-17 00:00:00-04:00,222.39999389648438,222.39999389648438,200.0,200.0,11,0.0,0.0
2017-07-18 00:00:00-04:00,201.60000610351562,203.1999969482422,187.1999969482422,188.8000030517578,68,0.0,0.0
2017-07-19 00:00:00-04:00,190.39999389648438,235.1999969482422,184.0,233.60000610351562,883,0.0,0.0
2017-07-20 00:00:00-04:00,236.8000030517578,236.8000030517578,220.8000030517578,222.39999389648438,301,0.0,0.0
2017-07-21 00:00:00-04:00,232.0,240.0,222.39999389648438,236.8000030517578,322,0.0,0.0
2017-07-24 00:00:00-04:00,230.39999389648438,240.0,225.60000610351562,228.8000030517578,179,0.0,0.0
2017-07-25 00:00:00-04:00,241.60000610351562,241.60000610351562,227.1999969482422,236.8000030517578,95,0.0,0.0
2017-07-26 00:00:00-04:00,227.1999969482422,227.1999969482422,227.1999969482422,227.1999969482422,2,0.0,0.0
2017-07-27 00:00:00-04:00,225.60000610351562,230.39999389648438,225.60000610351562,230.39999389648438,18,0.0,0.0
2017-07-28 00:00:00-04:00,224.0,238.39999389648438,222.39999389648438,227.1999969482422,43,0.0,0.0
2017-07-31 00:00:00-04:00,232.0,235.1999969482422,232.0,235.1999969482422,2,0.0,0.0
2017-08-01 00:00:00-04:00,225.60000610351562,225.60000610351562,225.60000610351562,225.60000610351562,1,0.0,0.0
2017-08-02 00:00:00-04:00,225.60000610351562,225.60000610351562,225.60000610351562,225.60000610351562,0,0.0,0.0
2017-08-03 00:00:00-04:00,224.0,224.0,224.0,224.0,11,0.0,0.0
2017-08-04 00:00:00-04:00,224.0,236.8000030517578,224.0,236.8000030517578,10,0.0,0.0
2017-08-07 00:00:00-04:00,227.1999969482422,235.1999969482422,214.39999389648438,235.1999969482422,106,0.0,0.0
2017-08-08 00:00:00-04:00,232.0,233.60000610351562,214.39999389648438,222.39999389648438,107,0.0,0.0
2017-08-09 00:00:00-04:00,217.60000610351562,233.60000610351562,217.60000610351562,232.0,4,0.0,0.0
2017-08-10 00:00:00-04:00,217.60000610351562,228.8000030517578,216.0,224.0,81,0.0,0.0
2017-08-11 00:00:00-04:00,225.60000610351562,228.8000030517578,225.60000610351562,228.8000030517578,10,0.0,0.0
2017-08-14 00:00:00-04:00,228.8000030517578,228.8000030517578,228.8000030517578,228.8000030517578,0,0.0,0.0
2017-08-15 00:00:00-04:00,235.1999969482422,235.1999969482422,225.60000610351562,232.0,73,0.0,0.0
2017-08-16 00:00:00-04:00,227.1999969482422,227.1999969482422,227.1999969482422,227.1999969482422,7,0.0,0.0
2017-08-17 00:00:00-04:00,227.1999969482422,227.1999969482422,227.1999969482422,227.1999969482422,4,0.0,0.0
2017-08-18 00:00:00-04:00,225.60000610351562,225.60000610351562,225.60000610351562,225.60000610351562,48,0.0,0.0
2017-08-21 00:00:00-04:00,224.0,224.0,224.0,224.0,7,0.0,0.0
2017-08-22 00:00:00-04:00,222.39999389648438,224.0,219.1999969482422,224.0,34,0.0,0.0
2017-08-23 00:00:00-04:00,220.8000030517578,224.0,196.8000030517578,224.0,163,0.0,0.0
2017-08-24 00:00:00-04:00,208.0,220.8000030517578,208.0,208.0,40,0.0,0.0
2017-08-25 00:00:00-04:00,224.0,232.0,212.8000030517578,225.60000610351562,116,0.0,0.0
2017-08-28 00:00:00-04:00,220.8000030517578,222.39999389648438,212.8000030517578,222.39999389648438,9,0.0,0.0
2017-08-29 00:00:00-04:00,214.39999389648438,214.39999389648438,208.0,208.0,10,0.0,0.0
2017-08-30 00:00:00-04:00,216.0,216.0,214.39999389648438,214.39999389648438,21,0.0,0.0
2017-08-31 00:00:00-04:00,220.8000030517578,220.8000030517578,214.39999389648438,214.39999389648438,4,0.0,0.0
2017-09-01 00:00:00-04:00,220.8000030517578,220.8000030517578,193.60000610351562,201.60000610351562,34,0.0,0.0
2017-09-05 00:00:00-04:00,204.8000030517578,204.8000030517578,204.8000030517578,204.8000030517578,8,0.0,0.0
2017-09-06 00:00:00-04:00,200.0,212.8000030517578,200.0,206.39999389648438,3,0.0,0.0
2017-09-07 00:00:00-04:00,201.60000610351562,203.1999969482422,201.60000610351562,201.60000610351562,5,0.0,0.0
2017-09-08 00:00:00-04:00,201.60000610351562,201.60000610351562,201.60000610351562,201.60000610351562,16,0.0,0.0
2017-09-11 00:00:00-04:00,211.1999969482422,211.1999969482422,203.1999969482422,203.1999969482422,9,0.0,0.0
2017-09-12 00:00:00-04:00,206.39999389648438,220.8000030517578,206.39999389648438,219.1999969482422,183,0.0,0.0
2017-09-13 00:00:00-04:00,220.8000030517578,224.0,214.39999389648438,222.39999389648438,186,0.0,0.0
2017-09-14 00:00:00-04:00,224.0,224.0,224.0,224.0,8,0.0,0.0
2017-09-15 00:00:00-04:00,214.39999389648438,216.0,208.0,214.39999389648438,23,0.0,0.0
2017-09-18 00:00:00-04:00,214.39999389648438,214.39999389648438,214.39999389648438,214.39999389648438,1,0.0,0.0
2017-09-19 00:00:00-04:00,214.39999389648438,217.60000610351562,212.8000030517578,217.60000610351562,51,0.0,0.0
2017-09-20 00:00:00-04:00,214.39999389648438,214.39999389648438,212.8000030517578,214.39999389648438,20,0.0,0.0
2017-09-21 00:00:00-04:00,212.8000030517578,222.39999389648438,212.8000030517578,222.39999389648438,4,0.0,0.0
2017-09-22 00:00:00-04:00,219.1999969482422,219.1999969482422,214.39999389648438,214.39999389648438,14,0.0,0.0
2017-09-25 00:00:00-04:00,219.1999969482422,219.1999969482422,214.39999389648438,216.0,6,0.0,0.0
2017-09-26 00:00:00-04:00,214.39999389648438,216.0,214.39999389648438,216.0,19,0.0,0.0
2017-09-27 00:00:00-04:00,217.60000610351562,217.60000610351562,217.60000610351562,217.60000610351562,3,0.0,0.0
2017-09-28 00:00:00-04:00,216.0,216.0,216.0,216.0,1,0.0,0.0
2017-09-29 00:00:00-04:00,214.39999389648438,224.0,214.39999389648438,224.0,21,0.0,0.0
2017-10-02 00:00:00-04:00,214.39999389648438,214.39999389648438,214.39999389648438,214.39999389648438,15,0.0,0.0
2017-10-03 00:00:00-04:00,224.0,224.0,204.8000030517578,222.39999389648438,132,0.0,0.0
2017-10-04 00:00:00-04:00,201.60000610351562,217.60000610351562,201.60000610351562,216.0,65,0.0,0.0
2017-10-05 00:00:00-04:00,219.1999969482422,220.8000030517578,219.1999969482422,219.1999969482422,24,0.0,0.0
2017-10-06 00:00:00-04:00,216.0,216.0,208.0,208.0,73,0.0,0.0
2017-10-09 00:00:00-04:00,208.0,208.0,208.0,208.0,0,0.0,0.0
2017-10-10 00:00:00-04:00,211.1999969482422,212.8000030517578,211.1999969482422,212.8000030517578,12,0.0,0.0
2017-10-11 00:00:00-04:00,214.39999389648438,214.39999389648438,212.8000030517578,212.8000030517578,19,0.0,0.0
2017-10-12 00:00:00-04:00,212.8000030517578,222.39999389648438,212.8000030517578,222.39999389648438,36,0.0,0.0
2017-10-13 00:00:00-04:00,212.8000030517578,216.0,211.1999969482422,211.1999969482422,40,0.0,0.0
2017-10-16 00:00:00-04:00,216.0,222.39999389648438,214.39999389648438,222.39999389648438,103,0.0,0.0
2017-10-17 00:00:00-04:00,214.39999389648438,227.1999969482422,211.1999969482422,222.39999389648438,316,0.0,0.0
2017-10-18 00:00:00-04:00,232.0,236.8000030517578,220.8000030517578,232.0,193,0.0,0.0
2017-10-19 00:00:00-04:00,236.8000030517578,236.8000030517578,224.0,233.60000610351562,47,0.0,0.0
2017-10-20 00:00:00-04:00,227.1999969482422,230.39999389648438,224.0,224.0,251,0.0,0.0
