Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-02 00:00:00-05:00,18.193382384285094,18.78026568700397,17.899940732925657,18.48682403564453,10780,0.0,0.0
2016-12-05 00:00:00-05:00,18.78026646205357,20.540916442871094,18.78026646205357,20.540916442871094,27340,0.0,0.0
2016-12-06 00:00:00-05:00,19.95403289794922,20.54091621847714,19.95403289794922,19.95403289794922,13085,0.0,0.0
2016-12-07 00:00:00-05:00,19.367149235652043,20.482228420490326,19.073707580566406,19.073707580566406,6400,0.0,0.0
2016-12-08 00:00:00-05:00,18.780266039299242,19.367149353027344,18.780266039299242,19.367149353027344,10420,0.0,0.0
2016-12-09 00:00:00-05:00,19.367150115966798,20.247475121238015,12.324550073797054,16.139291763305664,150725,0.0,0.0
2016-12-12 00:00:00-05:00,15.25896536135206,15.845848644480984,14.085198795094207,14.965523719787598,43920,0.0,0.0
2016-12-13 00:00:00-05:00,14.672082662582397,14.965524315834045,13.204874396324158,14.085199356079102,68280,0.0,0.0
2016-12-14 00:00:00-05:00,14.085198974609373,14.085198974609373,12.911432393391927,13.204874038696289,30790,0.0,0.0
2016-12-15 00:00:00-05:00,13.498316049575806,14.37864100933075,13.204874396324158,14.085199356079102,17370,0.0,0.0
2016-12-16 00:00:00-05:00,13.791757817171058,14.378641128540039,13.791757817171058,14.378641128540039,24050,0.0,0.0
2016-12-19 00:00:00-05:00,14.085199356079102,14.37864100933075,13.791757702827454,14.085199356079102,16135,0.0,0.0
2016-12-20 00:00:00-05:00,14.378641242980958,14.672082901000977,14.085199584960938,14.672082901000977,11650,0.0,0.0
2016-12-21 00:00:00-05:00,14.378641128540039,14.67208278422453,14.378641128540039,14.378641128540039,12795,0.0,0.0
2016-12-22 00:00:00-05:00,14.378640755363133,14.554705296447894,13.498315811157227,13.498315811157227,11615,0.0,0.0
2016-12-23 00:00:00-05:00,13.498315811157227,13.791757459225863,13.204874163088592,13.498315811157227,10905,0.0,0.0
2016-12-27 00:00:00-05:00,13.498315811157227,13.791757459225863,13.204874163088592,13.498315811157227,14220,0.0,0.0
2016-12-28 00:00:00-05:00,13.204874883998524,13.498316548087379,12.911433219909668,12.911433219909668,17515,0.0,0.0
2016-12-29 00:00:00-05:00,12.911432393391927,13.49831568400065,12.911432393391927,13.204874038696289,24595,0.0,0.0
2016-12-30 00:00:00-05:00,13.204874883998524,13.204874883998524,12.324549891731955,12.911433219909668,29870,0.0,0.0
2017-01-03 00:00:00-05:00,12.911433219909668,12.911433219909668,12.324549891731955,12.911433219909668,19980,0.0,0.0
2017-01-04 00:00:00-05:00,12.617990695513212,15.258965492248535,12.617990695513212,15.258965492248535,30990,0.0,0.0
2017-01-05 00:00:00-05:00,15.317653913543158,16.139290286045448,14.965523719787596,14.965523719787598,18725,0.0,0.0
2017-01-06 00:00:00-05:00,14.67208278422453,14.96552443990902,14.319952573524924,14.378641128540039,6495,0.0,0.0
2017-01-09 00:00:00-05:00,14.378641879304926,14.378641879304926,13.79175853729248,13.79175853729248,6535,0.0,0.0
2017-01-10 00:00:00-05:00,13.498316866286258,14.085200208298703,13.498316866286258,13.79175853729248,7945,0.0,0.0
2017-01-11 00:00:00-05:00,13.791757817171058,14.378641128540039,13.498316161486567,14.378641128540039,8280,0.0,0.0
2017-01-12 00:00:00-05:00,14.085199356079102,14.672082662582397,14.085199356079102,14.085199356079102,6940,0.0,0.0
2017-01-13 00:00:00-05:00,14.085200208298703,14.085200208298703,13.79175853729248,13.79175853729248,11575,0.0,0.0
2017-01-17 00:00:00-05:00,13.791757817171058,14.67208278422453,13.791757817171058,14.378641128540039,11030,0.0,0.0
2017-01-18 00:00:00-05:00,14.378641242980958,14.965524559020997,14.378641242980958,14.672082901000977,16345,0.0,0.0
2017-01-19 00:00:00-05:00,14.965525221317373,14.965525221317373,13.79175853729248,13.79175853729248,12895,0.0,0.0
2017-01-20 00:00:00-05:00,13.791757459225863,14.085199107294498,13.498315811157227,13.498315811157227,10185,0.0,0.0
2017-01-23 00:00:00-05:00,13.498315811157227,13.791757459225863,12.61799086695132,13.498315811157227,15080,0.0,0.0
2017-01-24 00:00:00-05:00,13.498316866286258,13.79175853729248,13.204875195280033,13.79175853729248,11655,0.0,0.0
2017-01-25 00:00:00-05:00,13.498316049575806,14.085199356079102,13.204874396324158,14.085199356079102,7625,0.0,0.0
2017-01-26 00:00:00-05:00,14.085199584960938,14.965524559020997,14.085199584960938,14.672082901000977,16195,0.0,0.0
2017-01-27 00:00:00-05:00,14.96552443990902,14.96552443990902,14.378641128540039,14.378641128540039,6820,0.0,0.0
2017-01-30 00:00:00-05:00,14.37864100933075,14.965524315834045,13.791757702827454,14.085199356079102,7595,0.0,0.0
2017-01-31 00:00:00-05:00,14.378640560003427,15.258965492248535,14.085198915921724,15.258965492248535,18815,0.0,0.0
2017-02-01 00:00:00-05:00,14.96552443990902,15.258966095593511,14.202576582885778,14.378641128540039,13785,0.0,0.0
2017-02-02 00:00:00-05:00,14.37864100933075,14.613394108053853,14.085199356079102,14.085199356079102,6605,0.0,0.0
2017-02-03 00:00:00-05:00,14.08519947285555,14.5547056741943,13.791757817171058,14.378641128540039,7110,0.0,0.0
2017-02-06 00:00:00-05:00,14.672082662582397,14.672082662582397,14.085199356079102,14.085199356079102,17870,0.0,0.0
2017-02-07 00:00:00-05:00,13.791757459225863,14.378640755363133,13.498315811157227,13.498315811157227,18030,0.0,0.0
2017-02-08 00:00:00-05:00,13.791757329305012,14.085198974609373,13.204874038696287,13.204874038696289,16410,0.0,0.0
2017-02-09 00:00:00-05:00,13.204875195280033,14.085200208298703,13.087498079121088,13.79175853729248,10730,0.0,0.0
2017-02-10 00:00:00-05:00,13.498315811157227,13.791757459225863,13.204874163088592,13.498315811157227,8600,0.0,0.0
2017-02-13 00:00:00-05:00,13.204874038696287,13.67438022342685,13.204874038696287,13.204874038696289,11465,0.0,0.0
2017-02-14 00:00:00-05:00,13.204874163088592,13.791757459225863,12.61799086695132,13.498315811157227,19715,0.0,0.0
2017-02-15 00:00:00-05:00,13.79175853729248,13.79175853729248,13.498316866286258,13.79175853729248,2730,0.0,0.0
2017-02-16 00:00:00-05:00,13.498315811157227,13.791757459225863,13.204874163088592,13.498315811157227,6070,0.0,0.0
2017-02-17 00:00:00-05:00,13.791757702827454,14.085199356079102,13.498316049575806,14.085199356079102,11095,0.0,0.0
2017-02-21 00:00:00-05:00,14.02651165021923,14.085200208298703,13.204875195280033,13.79175853729248,5675,0.0,0.0
2017-02-22 00:00:00-05:00,13.498316161486567,14.378641128540039,13.498316161486567,14.378641128540039,10565,0.0,0.0
2017-02-23 00:00:00-05:00,14.378641879304926,14.378641879304926,13.79175853729248,13.79175853729248,7870,0.0,0.0
2017-02-24 00:00:00-05:00,13.79175853729248,14.378641879304926,13.79175853729248,13.79175853729248,7270,0.0,0.0
2017-02-27 00:00:00-05:00,13.498315811157227,13.791757459225863,13.204874163088592,13.498315811157227,12440,0.0,0.0
2017-02-28 00:00:00-05:00,13.204874038696287,13.49831568400065,12.911432393391927,13.204874038696289,12635,0.0,0.0
2017-03-01 00:00:00-05:00,13.204874038696287,13.49831568400065,13.204874038696287,13.204874038696289,8980,0.0,0.0
2017-03-02 00:00:00-05:00,13.204874883998524,13.674381098784249,12.911433219909668,12.911433219909668,9655,0.0,0.0
2017-03-03 00:00:00-05:00,12.911432775624014,13.20487442961547,12.911432775624014,13.146185874938965,8330,0.0,0.0
2017-03-06 00:00:00-05:00,12.911433219909668,13.204874883998524,12.617991555820812,12.911433219909668,7220,0.0,0.0
2017-03-07 00:00:00-05:00,12.911432393391927,13.49831568400065,12.911432393391927,13.204874038696289,6645,0.0,0.0
2017-03-08 00:00:00-05:00,13.204874038696287,13.49831568400065,12.911432393391927,13.204874038696289,4785,0.0,0.0
2017-03-09 00:00:00-05:00,13.204874883998524,13.498316548087379,12.911433219909668,12.911433219909668,6830,0.0,0.0
2017-03-10 00:00:00-05:00,12.911433219909668,13.204874883998524,12.911433219909668,12.911433219909668,6005,0.0,0.0
2017-03-13 00:00:00-04:00,12.911433219909668,13.204874883998524,12.911433219909668,12.911433219909668,7665,0.0,0.0
2017-03-14 00:00:00-04:00,12.911433219909668,13.204874883998524,12.911433219909668,12.911433219909668,6670,0.0,0.0
2017-03-15 00:00:00-04:00,12.911433219909668,13.204874883998524,12.911433219909668,12.911433219909668,3880,0.0,0.0
2017-03-16 00:00:00-04:00,13.204874038696287,13.204874038696287,12.911432393391927,13.204874038696289,8155,0.0,0.0
2017-03-17 00:00:00-04:00,12.911433109017306,13.498316432154457,12.617991447448732,12.61799144744873,14265,0.0,0.0
2017-03-20 00:00:00-04:00,12.617991447448732,12.911433109017306,12.617991447448732,12.61799144744873,9170,0.0,0.0
2017-03-21 00:00:00-04:00,12.911433109017306,12.911433109017306,12.324549785880157,12.61799144744873,8165,0.0,0.0
2017-03-22 00:00:00-04:00,12.617990357535227,12.911431993756976,12.324548721313477,12.324548721313477,8440,0.0,0.0
2017-03-23 00:00:00-04:00,12.617990357535227,12.617990357535227,9.977015631539482,12.324548721313477,48795,0.0,0.0
2017-03-24 00:00:00-04:00,12.031108555040861,12.031108555040861,11.150783538818358,11.15078353881836,10505,0.0,0.0
2017-03-27 00:00:00-04:00,11.444224099855164,11.444224099855164,10.270457525511045,10.857340812683105,18730,0.0,0.0
2017-03-28 00:00:00-04:00,10.857340812683105,11.150782456269134,10.857340812683105,10.857340812683105,6455,0.0,0.0
2017-03-29 00:00:00-04:00,10.857341170310974,12.031107783317566,10.857341170310974,11.737666130065918,14470,0.0,0.0
2017-03-30 00:00:00-04:00,12.03110745747884,13.49831568400065,11.913730351600679,13.204874038696289,15705,0.0,0.0
2017-03-31 00:00:00-04:00,13.498315811157227,13.498315811157227,12.61799086695132,13.498315811157227,10900,0.0,0.0
2017-04-03 00:00:00-04:00,13.498316866286258,14.085200208298703,13.204875195280033,13.79175853729248,9160,0.0,0.0
2017-04-04 00:00:00-04:00,14.085199876265092,14.085199876265092,12.617991555820812,12.911433219909668,9375,0.0,0.0
2017-04-05 00:00:00-04:00,12.911433109017306,13.204874770585882,12.617991447448732,12.61799144744873,5455,0.0,0.0
2017-04-06 00:00:00-04:00,12.61799086695132,13.498315811157227,12.324549218882686,13.498315811157227,8085,0.0,0.0
2017-04-07 00:00:00-04:00,13.204874883998524,13.498316548087379,12.911433219909668,12.911433219909668,3400,0.0,0.0
2017-04-10 00:00:00-04:00,12.911433109017306,13.791758093723033,12.617991447448732,12.61799144744873,8475,0.0,0.0
2017-04-11 00:00:00-04:00,12.617991447448732,12.911433109017306,12.617991447448732,12.61799144744873,6515,0.0,0.0
2017-04-12 00:00:00-04:00,12.911431993756976,13.204873629978726,12.324548721313477,12.324548721313477,6175,0.0,0.0
2017-04-13 00:00:00-04:00,12.324549785880157,13.204874770585882,11.913731011927709,12.61799144744873,8735,0.0,0.0
2017-04-17 00:00:00-04:00,12.911432393391927,13.49831568400065,12.735367853965725,13.204874038696289,7710,0.0,0.0
2017-04-18 00:00:00-04:00,13.204874396324158,14.37864100933075,12.73536819887795,14.085199356079102,26260,0.0,0.0
2017-04-19 00:00:00-04:00,14.08520008433949,16.432733431729403,13.49831674749201,16.139291763305664,74775,0.0,0.0
2017-04-20 00:00:00-04:00,15.845848959000383,20.247473669833823,15.258965664222591,17.899940490722656,135025,0.0,0.0
2017-04-21 00:00:00-04:00,17.60649896437122,18.780265561995968,16.139290717340284,18.193382263183594,53815,0.0,0.0
2017-04-24 00:00:00-04:00,18.486824270395132,19.954032545823317,17.89994096022386,19.073707580566406,39920,0.0,0.0
2017-04-25 00:00:00-04:00,19.3671494668989,19.954032784077658,17.313057856773263,19.66059112548828,44375,0.0,0.0
2017-04-26 00:00:00-04:00,20.247474442667034,20.247474442667034,18.78026614972015,19.66059112548828,17890,0.0,0.0
2017-04-27 00:00:00-04:00,20.247474442667034,20.247474442667034,19.3671494668989,19.66059112548828,22680,0.0,0.0
2017-04-28 00:00:00-04:00,19.367149353027344,19.660591009891395,18.780266039299242,19.367149353027344,16485,0.0,0.0
2017-05-01 00:00:00-04:00,19.660591009891395,20.540915980483547,18.48682438243519,19.367149353027344,18995,0.0,0.0
2017-05-02 00:00:00-04:00,19.073707808309525,19.66059112548828,18.78026614972015,19.66059112548828,16765,0.0,0.0
2017-05-03 00:00:00-04:00,19.367149353027344,19.660591009891395,19.073707696163293,19.367149353027344,8125,0.0,0.0
2017-05-04 00:00:00-04:00,19.073706944783527,19.36714859008789,16.43273213704427,17.60649871826172,41265,0.0,0.0
2017-05-05 00:00:00-04:00,17.60649908156622,19.073707338363405,17.60649908156622,18.48682403564453,8405,0.0,0.0
2017-05-08 00:00:00-04:00,17.899940613777407,18.780265561995968,17.019615665558845,18.193382263183594,19120,0.0,0.0
2017-05-09 00:00:00-04:00,17.899940848350525,18.78026580810547,17.31305754184723,18.78026580810547,10220,0.0,0.0
2017-05-10 00:00:00-04:00,18.78026580810547,19.95403242111206,18.193382501602173,18.78026580810547,20020,0.0,0.0
2017-05-11 00:00:00-04:00,18.78026592548077,19.367149235652043,18.193382615309496,19.073707580566406,8270,0.0,0.0
2017-05-12 00:00:00-04:00,18.78026614972015,19.954032784077658,18.78026614972015,19.66059112548828,19060,0.0,0.0
2017-05-15 00:00:00-04:00,19.954032257634854,21.12779886102514,19.660590606787284,21.010421752929688,34845,0.0,0.0
2017-05-16 00:00:00-04:00,21.127799769810267,21.421241433279857,20.540916442871094,20.540916442871094,15170,0.0,0.0
2017-05-17 00:00:00-04:00,20.247474200908954,20.54091585599459,18.78026592548077,19.073707580566406,9770,0.0,0.0
2017-05-18 00:00:00-04:00,19.073707808309525,19.66059112548828,18.193382832541396,19.66059112548828,11885,0.0,0.0
2017-05-19 00:00:00-04:00,20.24747455821318,20.8343578787411,19.073707917157343,19.95403289794922,12060,0.0,0.0
2017-05-22 00:00:00-04:00,19.954031128814254,20.247472763061523,19.660589494566985,20.247472763061523,10635,0.0,0.0
2017-05-23 00:00:00-04:00,19.954031763850033,22.00812326895224,19.660590120264,21.71468162536621,18610,0.0,0.0
2017-05-24 00:00:00-04:00,22.008123136546512,23.181889703828993,21.127798211084652,21.421239852905273,20295,0.0,0.0
2017-05-25 00:00:00-04:00,21.127798211084652,21.71468149472589,20.83435656926403,21.421239852905273,15395,0.0,0.0
2017-05-26 00:00:00-04:00,21.127798211084652,21.42123985290527,20.83435656926403,21.421239852905273,6455,0.0,0.0
2017-05-30 00:00:00-04:00,21.12779988033671,21.71468321034606,20.130097771564362,20.83435821533203,15155,0.0,0.0
2017-05-31 00:00:00-04:00,20.54091621847714,20.54091621847714,19.66059123768526,19.95403289794922,10515,0.0,0.0
2017-06-01 00:00:00-04:00,20.834356694608122,22.301564912538268,20.716979589417296,21.71468162536621,36395,0.0,0.0
2017-06-02 00:00:00-04:00,22.595006942749023,23.181890239963284,22.008123645534763,22.595006942749023,34295,0.0,0.0
2017-06-05 00:00:00-04:00,23.181889979044595,29.344164530436196,22.888448333740232,26.409748077392578,149495,0.0,0.0
2017-06-06 00:00:00-04:00,26.703190445899963,28.7572820186615,26.116307139396667,28.170398712158203,67380,0.0,0.0
2017-06-07 00:00:00-04:00,28.757282812618516,31.39825776479777,28.463841151265267,30.224491119384766,96405,0.0,0.0
2017-06-08 00:00:00-04:00,31.104816436767578,31.691699765763193,30.517933107771963,31.104816436767578,62625,0.0,0.0
2017-06-09 00:00:00-04:00,31.691699188534578,31.691699188534578,28.7572825970036,29.63760757446289,56745,0.0,0.0
2017-06-12 00:00:00-04:00,29.344165915309794,31.104815870228382,29.0507242561567,29.63760757446289,39785,0.0,0.0
2017-06-13 00:00:00-04:00,29.63760579801073,30.51793072270412,28.75728087331734,29.931047439575195,30600,0.0,0.0
2017-06-14 00:00:00-04:00,29.93105010147933,30.51793343680245,25.82286675421746,26.70319175720215,40535,0.0,0.0
2017-06-15 00:00:00-04:00,25.822864661056006,26.40974794880728,25.52942301718037,26.11630630493164,30250,0.0,0.0
2017-06-16 00:00:00-04:00,25.529424044550684,29.050723912764568,25.529424044550684,28.757282257080078,70185,0.0,0.0
2017-06-19 00:00:00-04:00,28.46384048461914,28.75728213909975,26.996632212216095,28.46384048461914,18100,0.0,0.0
2017-06-20 00:00:00-04:00,28.757281641806326,29.3441649406187,26.116306797150642,27.29007339477539,37720,0.0,0.0
2017-06-21 00:00:00-04:00,26.70319206156629,27.876958745591182,26.70319206156629,27.58351707458496,8635,0.0,0.0
2017-06-22 00:00:00-04:00,27.290073866696705,28.46384048461914,26.116307248774266,28.46384048461914,27170,0.0,0.0
2017-06-23 00:00:00-04:00,28.170397209398676,29.344163759790288,27.876955571800774,29.050722122192383,53000,0.0,0.0
2017-06-26 00:00:00-04:00,30.224490776062012,30.224490776062012,28.463840827941894,29.344165802001953,24775,0.0,0.0
2017-06-27 00:00:00-04:00,29.05072379358036,29.63760710254158,28.17039883013853,28.46384048461914,17795,0.0,0.0
2017-06-28 00:00:00-04:00,28.463840827941894,29.63760746002197,27.290074195861816,29.344165802001953,21410,0.0,0.0
2017-06-29 00:00:00-04:00,27.700892151700476,28.170398342993952,26.116306797150642,27.29007339477539,40320,0.0,0.0
2017-06-30 00:00:00-04:00,27.29007509252527,27.466139645365757,26.409750089540584,26.70319175720215,13980,0.0,0.0
2017-07-03 00:00:00-04:00,26.703191757202145,26.99663342486371,25.235983418894335,26.70319175720215,11445,0.0,0.0
2017-07-05 00:00:00-04:00,25.822864786783853,26.703189722696937,25.23598149617513,26.409748077392578,14330,0.0,0.0
2017-07-06 00:00:00-04:00,26.703189592682914,26.99663123655855,26.11630630493164,26.11630630493164,7670,0.0,0.0
2017-07-07 00:00:00-04:00,26.996631745369204,27.29007339477539,25.764177713376064,27.29007339477539,9145,0.0,0.0
2017-07-10 00:00:00-04:00,27.29007339477539,27.876956693587765,26.703190095963016,27.29007339477539,8720,0.0,0.0
2017-07-11 00:00:00-04:00,27.583515287700454,28.463840243690893,27.29007363570364,27.876956939697266,9385,0.0,0.0
2017-07-12 00:00:00-04:00,27.583515287700454,28.463840243690893,27.29007363570364,27.876956939697266,13800,0.0,0.0
2017-07-13 00:00:00-04:00,27.29007363570364,28.463840243690893,27.29007363570364,27.876956939697266,10675,0.0,0.0
2017-07-14 00:00:00-04:00,27.583514918451726,27.87695656652036,26.409748326177183,26.996631622314453,14230,0.0,0.0
2017-07-17 00:00:00-04:00,20.540915830635733,24.942540651486244,20.247474175912362,23.768774032592773,39485,0.0,0.0
2017-07-18 00:00:00-04:00,23.76877414889452,24.942540773531285,23.76877414889452,24.06221580505371,13810,0.0,0.0
2017-07-19 00:00:00-04:00,24.06221531598996,24.06221531598996,22.30156541481996,22.88844871520996,19325,0.0,0.0
2017-07-20 00:00:00-04:00,23.475331624348957,24.06221491495768,21.421240107218424,22.00812339782715,14650,0.0,0.0
2017-07-21 00:00:00-04:00,22.595006942749023,22.888448591356156,20.83435705110624,22.595006942749023,20485,0.0,0.0
2017-07-24 00:00:00-04:00,22.008123397827145,22.477629582557707,20.8343568166097,22.00812339782715,27215,0.0,0.0
2017-07-25 00:00:00-04:00,21.71468149472589,22.888448062008372,20.54091492744341,21.421239852905273,30395,0.0,0.0
