Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-04 00:00:00-05:00,6.802542686462402,7.394068035263006,6.211017337661799,6.802542686462402,5791,0.0,0.0
2018-12-06 00:00:00-05:00,6.506779670715332,7.098305009852694,5.91525433157797,6.506779670715332,4543,0.0,0.0
2018-12-07 00:00:00-05:00,6.506779561351954,6.506779561351954,5.915254232156716,6.21101713180542,3211,0.0,0.0
2018-12-10 00:00:00-05:00,6.21101713180542,6.506779561351954,5.915254232156716,6.21101713180542,4505,0.0,0.0
2018-12-11 00:00:00-05:00,6.211017510581162,6.211017510581162,5.915254592895508,5.915254592895508,2961,0.0,0.0
2018-12-12 00:00:00-05:00,5.915254592895508,6.506779958164619,5.915254592895508,5.915254592895508,10564,0.0,0.0
2018-12-13 00:00:00-05:00,5.915254592895508,6.506779958164619,5.915254592895508,5.915254592895508,14814,0.0,0.0
2018-12-14 00:00:00-05:00,5.915254489672962,6.211017402197486,5.323729134726103,5.6194915771484375,4649,0.0,0.0
2018-12-17 00:00:00-05:00,6.21101713180542,6.802542461000657,5.619491332508012,6.21101713180542,6566,0.0,0.0
2018-12-18 00:00:00-05:00,6.506779958164619,6.506779958164619,5.6194916752098525,5.915254592895508,3340,0.0,0.0
2018-12-19 00:00:00-05:00,5.915254232156716,6.802542461000657,5.915254232156716,6.21101713180542,8173,0.0,0.0
2018-12-20 00:00:00-05:00,6.506779561351954,6.802542461000657,5.915254232156716,6.21101713180542,10977,0.0,0.0
2018-12-21 00:00:00-05:00,6.211017155496732,6.802542486948285,5.027966022491455,5.027966022491455,8288,0.0,0.0
2018-12-24 00:00:00-05:00,5.027966309940742,5.915254592895508,5.027966309940742,5.915254592895508,3466,0.0,0.0
2018-12-26 00:00:00-05:00,5.619491353943008,5.91525425471987,5.027966022491455,5.027966022491455,5850,0.0,0.0
2018-12-27 00:00:00-05:00,5.323729227626396,5.6194916752098525,4.436440944671631,4.436440944671631,7462,0.0,0.0
2018-12-28 00:00:00-05:00,5.323728923268318,5.323728923268318,4.436440691039903,5.027966022491455,7561,0.0,0.0
2018-12-31 00:00:00-05:00,4.732203483581543,5.027965907491539,4.436440589569386,4.732203483581543,10188,0.0,0.0
2019-01-02 00:00:00-05:00,4.436440589569386,4.732203483581543,4.436440589569386,4.732203483581543,3359,0.0,0.0
2019-01-03 00:00:00-05:00,4.732203862357285,6.211017510581162,4.436440944671631,5.915254592895508,15675,0.0,0.0
2019-01-04 00:00:00-05:00,6.506779726690562,6.802542633854661,5.027966131074426,5.323729038238525,5029,0.0,0.0
2019-01-07 00:00:00-05:00,5.323729227626396,6.211017510581162,5.323729227626396,5.915254592895508,3293,0.0,0.0
2019-01-08 00:00:00-05:00,5.6194916752098525,6.211017510581162,4.436440944671631,5.915254592895508,4630,0.0,0.0
2019-01-09 00:00:00-05:00,5.915254232156716,6.506779561351954,5.915254232156716,6.21101713180542,2927,0.0,0.0
2019-01-10 00:00:00-05:00,6.211017510581162,6.506779958164619,5.915254592895508,5.915254592895508,3396,0.0,0.0
2019-01-11 00:00:00-05:00,6.211017510581162,6.211017510581162,5.915254592895508,5.915254592895508,1359,0.0,0.0
2019-01-14 00:00:00-05:00,5.915254592895508,5.915254592895508,5.6194916752098525,5.915254592895508,3426,0.0,0.0
2019-01-15 00:00:00-05:00,5.323729134726103,5.915254489672962,5.323729134726103,5.6194915771484375,1975,0.0,0.0
2019-01-16 00:00:00-05:00,5.6194914753004435,6.211017289628644,5.027966131074426,5.323729038238525,2247,0.0,0.0
2019-01-17 00:00:00-05:00,5.027966131074426,5.323729038238525,5.027966131074426,5.323729038238525,3211,0.0,0.0
2019-01-18 00:00:00-05:00,5.323728923268318,5.323728923268318,5.027966022491455,5.027966022491455,4535,0.0,0.0
2019-01-22 00:00:00-05:00,4.732203483581543,5.323728801503695,4.732203483581543,4.732203483581543,3881,0.0,0.0
2019-01-23 00:00:00-05:00,5.323728801503695,5.323728801503695,4.732203483581543,4.732203483581543,4458,0.0,0.0
2019-01-24 00:00:00-05:00,4.732203483581543,5.027965907491539,4.732203483581543,4.732203483581543,3682,0.0,0.0
2019-01-25 00:00:00-05:00,4.732203483581543,5.027965907491539,4.436440589569386,4.732203483581543,12560,0.0,0.0
2019-01-28 00:00:00-05:00,4.732203862357285,4.732203862357285,4.436440944671631,4.436440944671631,7149,0.0,0.0
2019-01-29 00:00:00-05:00,4.436440589569386,4.732203483581543,4.436440589569386,4.732203483581543,3643,0.0,0.0
2019-01-30 00:00:00-05:00,4.436440691039903,5.027966022491455,4.436440691039903,5.027966022491455,2982,0.0,0.0
2019-01-31 00:00:00-05:00,5.027966309940742,5.323729227626396,3.8449155794025196,4.436440944671631,8824,0.0,0.0
2019-02-01 00:00:00-05:00,4.436440944671631,4.436440944671631,3.8449155794025196,4.436440944671631,11071,0.0,0.0
2019-02-04 00:00:00-05:00,4.436440726147169,5.02796606227969,3.8449153900146484,3.8449153900146484,13546,0.0,0.0
2019-02-05 00:00:00-05:00,3.8449153900146484,4.140677823029821,3.8449153900146484,3.8449153900146484,7872,0.0,0.0
2019-02-06 00:00:00-05:00,3.8449153900146484,4.140677823029821,3.8449153900146484,3.8449153900146484,3599,0.0,0.0
2019-02-07 00:00:00-05:00,3.8449153900146484,3.8449153900146484,3.8449153900146484,3.8449153900146484,2444,0.0,0.0
2019-02-08 00:00:00-05:00,3.5491524868973,3.8449153900146484,3.5491524868973,3.8449153900146484,30041,0.0,0.0
2019-02-11 00:00:00-05:00,3.844915526285917,3.844915526285917,3.5491526126861572,3.5491526126861572,6322,0.0,0.0
2019-02-12 00:00:00-05:00,3.5491526126861572,4.140677969783485,3.2533899341374934,3.5491526126861572,9345,0.0,0.0
2019-02-13 00:00:00-05:00,3.253389835357666,3.8449154095461164,2.957627165788985,3.253389835357666,11561,0.0,0.0
2019-02-14 00:00:00-05:00,3.2533899341374934,3.5491526126861572,2.9576272555888297,3.5491526126861572,5511,0.0,0.0
2019-02-15 00:00:00-05:00,3.2533899341374934,3.5491526126861572,3.2533899341374934,3.5491526126861572,4658,0.0,0.0
2019-02-19 00:00:00-05:00,3.844915512307863,5.915254489672962,3.25338992230991,5.6194915771484375,48109,0.0,0.0
2019-02-20 00:00:00-05:00,5.915254382464544,6.211017289628644,4.140677879684308,5.323729038238525,17896,0.0,0.0
2019-02-21 00:00:00-05:00,4.732203694012507,5.915254382464544,4.732203694012507,5.323729038238525,4725,0.0,0.0
2019-02-22 00:00:00-05:00,5.027966003312775,6.506779561351954,4.436440674117537,6.21101713180542,23332,0.0,0.0
2019-02-25 00:00:00-05:00,5.915254489672962,6.211017402197486,5.027966222201579,5.6194915771484375,17552,0.0,0.0
2019-02-26 00:00:00-05:00,5.6194914753004435,5.6194914753004435,5.027966131074426,5.323729038238525,3902,0.0,0.0
2019-02-27 00:00:00-05:00,5.323729038238525,5.6194914753004435,5.027966131074426,5.323729038238525,3952,0.0,0.0
2019-02-28 00:00:00-05:00,5.027966131074426,5.6194914753004435,5.027966131074426,5.323729038238525,6122,0.0,0.0
2019-03-01 00:00:00-05:00,5.6194916752098525,5.915254592895508,5.6194916752098525,5.915254592895508,7604,0.0,0.0
2019-03-04 00:00:00-05:00,5.6194914753004435,5.915254382464544,5.027966131074426,5.323729038238525,7652,0.0,0.0
2019-03-05 00:00:00-05:00,6.211017402197486,6.211017402197486,5.027966222201579,5.6194915771484375,2818,0.0,0.0
2019-03-06 00:00:00-05:00,5.323729134726103,6.50677984461982,5.323729134726103,5.6194915771484375,5992,0.0,0.0
2019-03-07 00:00:00-05:00,5.915254489672962,6.211017402197486,5.323729134726103,5.6194915771484375,2711,0.0,0.0
2019-03-08 00:00:00-05:00,5.619491332508012,6.506779561351954,5.619491332508012,6.21101713180542,8738,0.0,0.0
2019-03-11 00:00:00-04:00,5.6194914753004435,5.915254382464544,4.436440786848408,5.323729038238525,18344,0.0,0.0
2019-03-12 00:00:00-04:00,5.6194914753004435,5.6194914753004435,5.323729038238525,5.323729038238525,5954,0.0,0.0
2019-03-13 00:00:00-04:00,5.6194915771484375,5.915254489672962,5.323729134726103,5.6194915771484375,3477,0.0,0.0
2019-03-14 00:00:00-04:00,4.732203694012507,5.6194914753004435,4.732203694012507,5.323729038238525,4106,0.0,0.0
2019-03-15 00:00:00-04:00,5.6194915771484375,5.6194915771484375,5.027966222201579,5.6194915771484375,4861,0.0,0.0
2019-03-18 00:00:00-04:00,5.323728923268318,5.619491353943008,5.027966022491455,5.027966022491455,5190,0.0,0.0
2019-03-19 00:00:00-04:00,5.027966222201579,5.6194915771484375,5.027966222201579,5.6194915771484375,7095,0.0,0.0
2019-03-20 00:00:00-04:00,5.323729134726103,5.6194915771484375,5.027966222201579,5.6194915771484375,4580,0.0,0.0
2019-03-21 00:00:00-04:00,5.6194914753004435,5.6194914753004435,5.323729038238525,5.323729038238525,3892,0.0,0.0
2019-03-22 00:00:00-04:00,5.323729038238525,5.6194914753004435,5.323729038238525,5.323729038238525,2561,0.0,0.0
2019-03-25 00:00:00-04:00,5.323728923268318,5.619491353943008,4.732203591816765,5.027966022491455,8117,0.0,0.0
2019-03-26 00:00:00-04:00,5.027966022491455,5.619491353943008,4.436440691039903,5.027966022491455,5710,0.0,0.0
2019-03-27 00:00:00-04:00,5.323729038238525,5.6194914753004435,4.732203694012507,5.323729038238525,2626,0.0,0.0
2019-03-28 00:00:00-04:00,5.619491353943008,5.619491353943008,4.732203591816765,5.027966022491455,2731,0.0,0.0
2019-03-29 00:00:00-04:00,4.732203591816765,5.323728923268318,4.732203591816765,5.027966022491455,5947,0.0,0.0
2019-04-01 00:00:00-04:00,5.6194914753004435,5.6194914753004435,5.027966131074426,5.323729038238525,8132,0.0,0.0
2019-04-02 00:00:00-04:00,6.2110172361977405,7.098305009852694,6.2110172361977405,6.506779670715332,49798,0.0,0.0
2019-04-03 00:00:00-04:00,6.506779437348,9.464406967163086,6.506779437348,9.464406967163086,77464,0.0,0.0
2019-04-04 00:00:00-04:00,9.168644355411686,9.464407258529034,7.394067876911949,7.689830780029297,26310,0.0,0.0
2019-04-05 00:00:00-04:00,8.28135539111446,9.760168920970921,8.28135539111446,9.464406967163086,27557,0.0,0.0
2019-04-08 00:00:00-04:00,9.76016914856398,15.971187247038287,9.464407187859404,15.083898544311523,101333,0.0,0.0
2019-04-09 00:00:00-04:00,14.492373441347747,15.083899271690262,10.943221279905819,11.534746170043945,47750,0.0,0.0
2019-04-10 00:00:00-04:00,7.394068013407964,13.802260291694868,7.394068013407964,13.506497383117676,11110,0.0,0.03333333333333333
2019-04-11 00:00:00-04:00,10.154520395312794,11.830508979345923,9.267231657739222,11.238983154296875,21240,0.0,0.0
2019-04-12 00:00:00-04:00,11.04180804531502,11.04180804531502,6.7039551868640945,6.753248691558838,67050,0.0,0.0
2019-04-15 00:00:00-04:00,5.71807956426158,8.271497918903183,5.225141687001175,7.147599220275879,27910,0.0,0.0
2019-04-16 00:00:00-04:00,6.35889827579003,8.23206272848299,6.35889827579003,7.985593795776367,10770,0.0,0.0
2019-04-17 00:00:00-04:00,8.08418071758253,8.281355673581254,7.49265537948418,7.502514362335205,8120,0.0,0.0
2019-04-18 00:00:00-04:00,7.502514589964617,7.689831038897752,6.901130250768992,7.049011707305908,7280,0.0,0.0
2019-04-22 00:00:00-04:00,7.04901162097117,8.379943773298073,6.408192297227939,6.802542686462402,9330,0.0,0.0
2019-04-23 00:00:00-04:00,6.950423992338102,8.182768638490094,6.753248566892478,7.689830780029297,9560,0.0,0.0
2019-04-24 00:00:00-04:00,7.394067820104313,7.4926552970186036,6.565932073819935,6.782824993133545,8490,0.0,0.0
2019-04-25 00:00:00-04:00,6.861695207329506,6.999717679689541,6.605367288558682,6.901130199432373,3880,0.0,0.0
2019-04-26 00:00:00-04:00,6.753248542188288,6.901129993205994,5.422316423233281,6.358898162841797,28300,0.0,0.0
2019-04-29 00:00:00-04:00,5.7180792033986965,6.66451990561782,5.7180792033986965,6.01384162902832,6920,0.0,0.0
2019-04-30 00:00:00-04:00,6.013841626477623,6.694095910290483,6.013841626477623,6.487061977386475,5080,0.0,0.0
2019-05-01 00:00:00-04:00,5.915254171462009,6.60536697009171,5.806807713356599,6.536355972290039,7170,0.0,0.0
2019-05-02 00:00:00-04:00,6.260310752067854,6.60536716137512,5.915254342760589,6.270169734954834,8030,0.0,0.0
2019-05-03 00:00:00-04:00,6.3096048174448685,7.5912429948291456,6.3096048174448685,6.802542686462402,21430,0.0,0.0
2019-05-06 00:00:00-04:00,6.40819242142475,7.2954806968732315,6.40819242142475,7.196893215179443,6780,0.0,0.0
2019-05-07 00:00:00-04:00,6.950423966912621,7.38420886708137,5.915254279890852,6.358898162841797,18560,0.0,0.0
2019-05-08 00:00:00-04:00,6.605366974626894,6.605366974626894,6.013841651094991,6.063135623931885,4190,0.0,0.0
2019-05-09 00:00:00-04:00,3.6477403536967006,5.077260250624596,3.6477403536967006,4.33785343170166,45750,0.0,0.0
2019-05-10 00:00:00-04:00,5.027965907491539,5.323728801503695,4.239265640296056,4.732203483581543,11710,0.0,0.0
2019-05-13 00:00:00-04:00,4.732203591816765,5.5209038770514445,4.732203591816765,5.027966022491455,29550,0.0,0.0
2019-05-14 00:00:00-04:00,5.422316276140361,5.609632713001106,4.239265640296056,4.732203483581543,22730,0.0,0.0
2019-05-15 00:00:00-04:00,4.436440568221243,4.830790934972452,4.189971647764507,4.6829094886779785,11960,0.0,0.0
2019-05-16 00:00:00-04:00,4.189971627173389,5.32372874972309,4.189971627173389,4.633615493774414,3250,0.0,0.0
2019-05-17 00:00:00-04:00,4.337853287303517,4.929378628730774,3.7463277108251702,3.943502902984619,15940,0.0,0.0
2019-05-20 00:00:00-04:00,3.9435029243529,4.436440789897013,3.470282554626465,3.470282554626465,12070,0.0,0.0
2019-05-21 00:00:00-04:00,3.4111300841597014,4.43644081198898,3.1548024022023817,3.923785448074341,13110,0.0,0.0
2019-05-22 00:00:00-04:00,3.5491524588114878,5.027966022491455,3.5491524588114878,5.027966022491455,8650,0.0,0.0
2019-05-23 00:00:00-04:00,4.2392659498657075,4.929378792819569,4.14067799792756,4.33785343170166,6310,0.0,0.0
2019-05-24 00:00:00-04:00,4.485734561938799,5.027965907491539,4.485734561938799,4.732203483581543,4370,0.0,0.0
2019-05-28 00:00:00-04:00,5.027966186981173,6.703955229376355,4.830791226747475,6.0434184074401855,35160,0.0,0.0
2019-05-29 00:00:00-04:00,5.727938092346098,6.01384202429729,5.727938092346098,5.767373085021973,8010,0.0,0.0
2019-05-30 00:00:00-04:00,5.323728982395854,5.915254320417132,4.830791122361093,5.17584753036499,25330,0.0,0.0
2019-05-31 00:00:00-04:00,5.077259855429188,5.17584732959145,4.633615516545768,4.6829094886779785,16830,0.0,0.0
2019-06-03 00:00:00-04:00,4.830791275505318,4.830791275505318,4.091384462012734,4.2392659187316895,18330,0.0,0.0
2019-06-04 00:00:00-04:00,4.436440636190973,4.436440636190973,3.5491524149323452,3.647740125656128,17360,0.0,0.0
2019-06-05 00:00:00-04:00,3.6477403484366158,4.189971967854644,3.5491526316917303,3.5984466075897217,6950,0.0,0.0
2019-06-06 00:00:00-04:00,3.9237854367595584,3.9237854367595584,3.253389872400097,3.351977586746216,11820,0.0,0.0
2019-06-07 00:00:00-04:00,3.3519775058010564,3.598446433137867,3.2533897938356806,3.3914124965667725,12140,0.0,0.0
2019-06-10 00:00:00-04:00,3.3618363759878958,4.140677942091648,3.1548024318730943,3.3322601318359375,30930,0.0,0.0
2019-06-11 00:00:00-04:00,3.2533897528631637,3.647740125656128,3.2533897528631637,3.647740125656128,8580,0.0,0.0
2019-06-12 00:00:00-04:00,3.1252261258316594,3.943502902984619,3.1252261258316594,3.943502902984619,8240,0.0,0.0
2019-06-13 00:00:00-04:00,3.578729111250964,3.943503028569077,3.4505651499979426,3.5984466075897217,7240,0.0,0.0
2019-06-14 00:00:00-04:00,3.943502768766775,3.943502768766775,3.3519774474721915,3.3618361949920654,6580,0.0,0.0
2019-06-17 00:00:00-04:00,3.4111299876568015,3.9435028324261596,3.4111299876568015,3.5097174644470215,12450,0.0,0.0
2019-06-18 00:00:00-04:00,3.598446370520115,3.598446370520115,3.282965979781994,3.3618361949920654,8370,0.0,0.0
2019-06-19 00:00:00-04:00,3.5491526294755213,3.5491526294755213,2.957627269579967,3.31254243850708,12960,0.0,0.0
2019-06-20 00:00:00-04:00,3.529435009291841,3.529435009291841,2.9872034092407445,3.253389835357666,9970,0.0,0.0
2019-06-21 00:00:00-04:00,3.204096096271401,3.4998587658400817,3.204096096271401,3.253389835357666,9030,0.0,0.0
2019-06-24 00:00:00-04:00,3.647740277739968,3.647740277739968,3.263248636483811,3.401271343231201,21870,0.0,0.0
2019-06-25 00:00:00-04:00,3.05621468972675,3.5491525580730703,3.05621468972675,3.1153674125671387,18620,0.0,0.0
2019-06-26 00:00:00-04:00,3.0562146257597798,5.225141483148978,3.0562146257597798,5.126553535461426,220910,0.0,0.0
2019-06-27 00:00:00-04:00,4.3871469118668625,4.525169855730797,3.4505651347588966,3.835056781768799,135170,0.0,0.0
2019-06-28 00:00:00-04:00,3.9435028076171874,4.140677759957179,3.351977480495043,3.6970338821411133,104240,0.0,0.0
2019-07-01 00:00:00-04:00,3.2731074400359166,3.6970340804031143,3.1055087215590547,3.1449437141418457,77130,0.0,0.0
2019-07-02 00:00:00-04:00,3.154802452480015,3.233672437400409,2.9773447513580322,2.9773447513580322,60620,0.0,0.0
2019-07-03 00:00:00-04:00,2.957627149728628,3.273107313218711,2.957627149728628,3.2040960788726807,33120,0.0,0.0
2019-07-05 00:00:00-04:00,3.204096042418221,3.351977492242573,2.957627116078358,3.10550856590271,36240,0.0,0.0
2019-07-08 00:00:00-04:00,3.0069208717089415,3.253389799472807,3.0069208717089415,3.1548023223876953,15490,0.0,0.0
2019-07-09 00:00:00-04:00,3.440706430936264,3.440706430936264,2.957627296447754,2.957627296447754,20360,0.0,0.0
2019-07-10 00:00:00-04:00,3.05621470783967,3.2336724073103698,2.661864551856119,2.7604520320892334,30690,0.0,0.0
2019-07-11 00:00:00-04:00,2.5829942632477882,3.184378581671859,2.563276767730713,2.563276767730713,36630,0.0,0.0
2019-07-12 00:00:00-04:00,2.908333502967694,3.0857912033827954,2.4745481175312656,2.5238418579101562,20450,0.0,0.0
2019-07-15 00:00:00-04:00,2.464689314365387,2.464689314365387,1.883022603268003,1.9717514514923096,48210,0.0,0.0
2019-07-16 00:00:00-04:00,1.8731639050344824,2.168926701108694,1.666130077060637,1.7745763063430786,50740,0.0,0.0
2019-07-17 00:00:00-04:00,1.7745762524631734,1.7745762524631734,1.5774011785925677,1.626694917678833,34670,0.0,0.0
2019-07-18 00:00:00-04:00,1.9717515130533112,1.9717515130533112,1.626694974763872,1.65627121925354,38340,0.0,0.0
2019-07-19 00:00:00-04:00,1.9027401493842393,2.218220441691622,1.6266949670687467,1.7745763063430786,27210,0.0,0.0
2019-07-22 00:00:00-04:00,1.6759887484790952,2.1196328635251915,1.6759887484790952,1.8731638193130493,12070,0.0,0.0
2019-07-23 00:00:00-04:00,1.823870147640808,2.0703389658092743,1.6759888097295093,1.7252825498580933,16390,0.0,0.0
2019-07-24 00:00:00-04:00,1.823870099810056,1.9224576950073242,1.6661300180097534,1.9224576950073242,7690,0.0,0.0
2019-07-25 00:00:00-04:00,1.8041526682183833,2.0703389848917424,1.7351413138767362,1.7745763063430786,10550,0.0,0.0
2019-07-26 00:00:00-04:00,1.7745763063430786,1.9717515037258864,1.7745763063430786,1.7745763063430786,7770,0.0,0.0
2019-07-29 00:00:00-04:00,1.5774011846989566,2.070338930046489,1.5774011846989566,1.9717514514923096,24730,0.0,0.0
2019-07-30 00:00:00-04:00,2.06048019973473,2.070338947674089,1.7745762744422324,2.021045207977295,18580,0.0,0.0
2019-07-31 00:00:00-04:00,2.070338947674089,2.070338947674089,1.9717514682805009,2.021045207977295,6170,0.0,0.0
2019-08-01 00:00:00-04:00,2.070338930046489,2.070338930046489,1.8238701161354953,1.9717514514923096,18490,0.0,0.0
2019-08-02 00:00:00-04:00,1.8238701464541702,2.168926679706399,1.8238701464541702,2.0703389644622803,7060,0.0,0.0
2019-08-05 00:00:00-04:00,2.070339038899335,2.2970904865470176,1.8238702120296744,2.1492092609405518,29120,0.0,0.0
