Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-08 00:00:00-04:00,76.80000305175781,81.5999984741211,72.0,76.80000305175781,254,0.0,0.0
2018-10-09 00:00:00-04:00,76.80000305175781,76.80000305175781,67.19999694824219,72.0,288,0.0,0.0
2018-10-10 00:00:00-04:00,72.0,81.5999984741211,62.400001525878906,76.80000305175781,104,0.0,0.0
2018-10-11 00:00:00-04:00,72.0,76.80000305175781,72.0,76.80000305175781,13,0.0,0.0
2018-10-12 00:00:00-04:00,67.19999694824219,72.0,62.400001525878906,72.0,6,0.0,0.0
2018-10-15 00:00:00-04:00,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,63,0.0,0.0
2018-10-16 00:00:00-04:00,67.19999694824219,67.19999694824219,62.400001525878906,67.19999694824219,105,0.0,0.0
2018-10-17 00:00:00-04:00,67.19999694824219,67.19999694824219,62.400001525878906,67.19999694824219,113,0.0,0.0
2018-10-18 00:00:00-04:00,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,0,0.0,0.0
2018-10-19 00:00:00-04:00,62.400001525878906,76.80000305175781,62.400001525878906,76.80000305175781,240,0.0,0.0
2018-10-22 00:00:00-04:00,76.80000305175781,76.80000305175781,72.0,72.0,76,0.0,0.0
2018-10-23 00:00:00-04:00,72.0,72.0,67.19999694824219,67.19999694824219,11,0.0,0.0
2018-10-24 00:00:00-04:00,72.0,72.0,67.19999694824219,67.19999694824219,52,0.0,0.0
2018-10-25 00:00:00-04:00,67.19999694824219,67.19999694824219,62.400001525878906,67.19999694824219,114,0.0,0.0
2018-10-26 00:00:00-04:00,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,104,0.0,0.0
2018-10-29 00:00:00-04:00,72.0,72.0,67.19999694824219,67.19999694824219,73,0.0,0.0
2018-10-30 00:00:00-04:00,72.0,72.0,62.400001525878906,67.19999694824219,126,0.0,0.0
2018-10-31 00:00:00-04:00,67.19999694824219,67.19999694824219,62.400001525878906,62.400001525878906,33,0.0,0.0
2018-11-01 00:00:00-04:00,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,279,0.0,0.0
2018-11-02 00:00:00-04:00,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,0,0.0,0.0
2018-11-05 00:00:00-05:00,72.0,72.0,67.19999694824219,67.19999694824219,70,0.0,0.0
2018-11-06 00:00:00-05:00,72.0,76.80000305175781,67.19999694824219,72.0,181,0.0,0.0
2018-11-07 00:00:00-05:00,72.0,72.0,62.400001525878906,62.400001525878906,117,0.0,0.0
2018-11-08 00:00:00-05:00,67.19999694824219,72.0,62.400001525878906,67.19999694824219,228,0.0,0.0
2018-11-09 00:00:00-05:00,67.19999694824219,72.0,67.19999694824219,67.19999694824219,269,0.0,0.0
2018-11-12 00:00:00-05:00,72.0,72.0,72.0,72.0,20,0.0,0.0
2018-11-13 00:00:00-05:00,72.0,76.80000305175781,67.19999694824219,72.0,24,0.0,0.0
2018-11-14 00:00:00-05:00,76.80000305175781,81.5999984741211,72.0,76.80000305175781,299,0.0,0.0
2018-11-15 00:00:00-05:00,81.5999984741211,81.5999984741211,72.0,72.0,151,0.0,0.0
2018-11-16 00:00:00-05:00,76.80000305175781,76.80000305175781,72.0,76.80000305175781,34,0.0,0.0
2018-11-19 00:00:00-05:00,72.0,72.0,67.19999694824219,72.0,56,0.0,0.0
2018-11-20 00:00:00-05:00,72.0,72.0,72.0,72.0,13,0.0,0.0
2018-11-21 00:00:00-05:00,67.19999694824219,72.0,67.19999694824219,72.0,189,0.0,0.0
2018-11-23 00:00:00-05:00,72.0,72.0,72.0,72.0,2,0.0,0.0
2018-11-26 00:00:00-05:00,72.0,72.0,72.0,72.0,106,0.0,0.0
2018-11-27 00:00:00-05:00,72.0,76.80000305175781,72.0,76.80000305175781,85,0.0,0.0
2018-11-28 00:00:00-05:00,62.400001525878906,67.19999694824219,62.400001525878906,67.19999694824219,12,0.0,0.0
2018-11-29 00:00:00-05:00,72.0,72.0,62.400001525878906,67.19999694824219,90,0.0,0.0
2018-11-30 00:00:00-05:00,72.0,72.0,72.0,72.0,3,0.0,0.0
2018-12-03 00:00:00-05:00,72.0,72.0,62.400001525878906,72.0,107,0.0,0.0
2018-12-04 00:00:00-05:00,62.400001525878906,72.0,62.400001525878906,72.0,4,0.0,0.0
2018-12-06 00:00:00-05:00,72.0,72.0,67.19999694824219,72.0,89,0.0,0.0
2018-12-07 00:00:00-05:00,62.400001525878906,67.19999694824219,62.400001525878906,62.400001525878906,211,0.0,0.0
2018-12-10 00:00:00-05:00,62.400001525878906,67.19999694824219,57.599998474121094,67.19999694824219,881,0.0,0.0
2018-12-11 00:00:00-05:00,67.19999694824219,67.19999694824219,57.599998474121094,67.19999694824219,378,0.0,0.0
2018-12-12 00:00:00-05:00,57.599998474121094,67.19999694824219,57.599998474121094,67.19999694824219,129,0.0,0.0
2018-12-13 00:00:00-05:00,57.599998474121094,67.19999694824219,52.79999923706055,67.19999694824219,267,0.0,0.0
2018-12-14 00:00:00-05:00,67.19999694824219,67.19999694824219,57.599998474121094,62.400001525878906,298,0.0,0.0
2018-12-17 00:00:00-05:00,57.599998474121094,67.19999694824219,48.0,62.400001525878906,292,0.0,0.0
2018-12-18 00:00:00-05:00,57.599998474121094,62.400001525878906,57.599998474121094,62.400001525878906,229,0.0,0.0
2018-12-19 00:00:00-05:00,62.400001525878906,62.400001525878906,57.599998474121094,62.400001525878906,202,0.0,0.0
2018-12-20 00:00:00-05:00,62.400001525878906,67.19999694824219,57.599998474121094,67.19999694824219,283,0.0,0.0
2018-12-21 00:00:00-05:00,57.599998474121094,67.19999694824219,57.599998474121094,62.400001525878906,286,0.0,0.0
2018-12-24 00:00:00-05:00,57.599998474121094,57.599998474121094,52.79999923706055,57.599998474121094,469,0.0,0.0
2018-12-26 00:00:00-05:00,52.79999923706055,67.19999694824219,48.0,67.19999694824219,614,0.0,0.0
2018-12-27 00:00:00-05:00,62.400001525878906,67.19999694824219,48.0,57.599998474121094,566,0.0,0.0
2018-12-28 00:00:00-05:00,57.599998474121094,57.599998474121094,48.0,57.599998474121094,587,0.0,0.0
2018-12-31 00:00:00-05:00,62.400001525878906,67.19999694824219,57.599998474121094,62.400001525878906,253,0.0,0.0
2019-01-02 00:00:00-05:00,67.19999694824219,67.19999694824219,57.599998474121094,67.19999694824219,44,0.0,0.0
2019-01-03 00:00:00-05:00,57.599998474121094,67.19999694824219,57.599998474121094,67.19999694824219,27,0.0,0.0
2019-01-04 00:00:00-05:00,62.400001525878906,67.19999694824219,62.400001525878906,67.19999694824219,154,0.0,0.0
2019-01-07 00:00:00-05:00,67.19999694824219,67.19999694824219,62.400001525878906,62.400001525878906,58,0.0,0.0
2019-01-08 00:00:00-05:00,62.400001525878906,67.19999694824219,52.79999923706055,57.599998474121094,224,0.0,0.0
2019-01-09 00:00:00-05:00,57.599998474121094,62.400001525878906,57.599998474121094,62.400001525878906,219,0.0,0.0
2019-01-10 00:00:00-05:00,67.19999694824219,67.19999694824219,57.599998474121094,62.400001525878906,260,0.0,0.0
2019-01-11 00:00:00-05:00,62.400001525878906,62.400001525878906,48.0,52.79999923706055,448,0.0,0.0
2019-01-14 00:00:00-05:00,62.400001525878906,62.400001525878906,48.0,57.599998474121094,114,0.0,0.0
2019-01-15 00:00:00-05:00,62.400001525878906,62.400001525878906,57.599998474121094,62.400001525878906,25,0.0,0.0
2019-01-16 00:00:00-05:00,52.79999923706055,57.599998474121094,48.0,57.599998474121094,416,0.0,0.0
2019-01-17 00:00:00-05:00,52.79999923706055,57.599998474121094,52.79999923706055,52.79999923706055,127,0.0,0.0
2019-01-18 00:00:00-05:00,52.79999923706055,57.599998474121094,48.0,57.599998474121094,676,0.0,0.0
2019-01-22 00:00:00-05:00,57.599998474121094,57.599998474121094,48.0,52.79999923706055,205,0.0,0.0
2019-01-23 00:00:00-05:00,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,22,0.0,0.0
2019-01-24 00:00:00-05:00,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,133,0.0,0.0
2019-01-25 00:00:00-05:00,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,7,0.0,0.0
2019-01-28 00:00:00-05:00,48.0,52.79999923706055,48.0,52.79999923706055,146,0.0,0.0
2019-01-29 00:00:00-05:00,48.0,52.79999923706055,48.0,52.79999923706055,113,0.0,0.0
2019-01-30 00:00:00-05:00,48.0,52.79999923706055,48.0,52.79999923706055,45,0.0,0.0
2019-01-31 00:00:00-05:00,48.0,52.79999923706055,48.0,52.79999923706055,150,0.0,0.0
2019-02-01 00:00:00-05:00,52.79999923706055,52.79999923706055,48.0,48.0,68,0.0,0.0
2019-02-04 00:00:00-05:00,48.0,52.79999923706055,48.0,52.79999923706055,183,0.0,0.0
2019-02-05 00:00:00-05:00,48.0,52.79999923706055,48.0,48.0,34,0.0,0.0
2019-02-06 00:00:00-05:00,52.79999923706055,52.79999923706055,48.0,52.79999923706055,122,0.0,0.0
2019-02-07 00:00:00-05:00,48.0,48.0,33.599998474121094,48.0,301,0.0,0.0
2019-02-08 00:00:00-05:00,48.0,48.0,48.0,48.0,0,0.0,0.0
2019-02-11 00:00:00-05:00,48.0,48.0,38.400001525878906,48.0,465,0.0,0.0
2019-02-12 00:00:00-05:00,38.400001525878906,48.0,38.400001525878906,48.0,169,0.0,0.0
2019-02-13 00:00:00-05:00,52.79999923706055,52.79999923706055,43.20000076293945,48.0,135,0.0,0.0
2019-02-14 00:00:00-05:00,43.20000076293945,48.0,43.20000076293945,48.0,13,0.0,0.0
2019-02-15 00:00:00-05:00,52.79999923706055,52.79999923706055,48.0,48.0,36,0.0,0.0
2019-02-19 00:00:00-05:00,48.0,48.0,48.0,48.0,41,0.0,0.0
2019-02-20 00:00:00-05:00,48.0,48.0,48.0,48.0,14,0.0,0.0
2019-02-21 00:00:00-05:00,48.0,48.0,48.0,48.0,0,0.0,0.0
2019-02-22 00:00:00-05:00,48.0,48.0,43.20000076293945,48.0,76,0.0,0.0
2019-02-25 00:00:00-05:00,48.0,52.79999923706055,43.20000076293945,48.0,454,0.0,0.0
2019-02-26 00:00:00-05:00,48.0,48.0,48.0,48.0,23,0.0,0.0
2019-02-27 00:00:00-05:00,48.0,48.0,43.20000076293945,48.0,100,0.0,0.0
2019-02-28 00:00:00-05:00,52.79999923706055,52.79999923706055,43.20000076293945,52.79999923706055,74,0.0,0.0
2019-03-01 00:00:00-05:00,48.0,48.0,48.0,48.0,10,0.0,0.0
2019-03-04 00:00:00-05:00,48.0,48.0,48.0,48.0,0,0.0,0.0
2019-03-05 00:00:00-05:00,48.0,48.0,48.0,48.0,4,0.0,0.0
2019-03-06 00:00:00-05:00,52.79999923706055,52.79999923706055,48.0,52.79999923706055,16,0.0,0.0
2019-03-07 00:00:00-05:00,52.79999923706055,62.400001525878906,48.0,62.400001525878906,111,0.0,0.0
2019-03-08 00:00:00-05:00,48.0,52.79999923706055,48.0,52.79999923706055,276,0.0,0.0
2019-03-11 00:00:00-04:00,48.0,57.599998474121094,48.0,57.599998474121094,131,0.0,0.0
2019-03-12 00:00:00-04:00,48.0,62.400001525878906,48.0,62.400001525878906,254,0.0,0.0
2019-03-13 00:00:00-04:00,57.599998474121094,62.400001525878906,57.599998474121094,62.400001525878906,139,0.0,0.0
2019-03-14 00:00:00-04:00,57.599998474121094,62.400001525878906,57.599998474121094,62.400001525878906,81,0.0,0.0
2019-03-15 00:00:00-04:00,67.19999694824219,67.19999694824219,57.599998474121094,62.400001525878906,134,0.0,0.0
2019-03-18 00:00:00-04:00,67.19999694824219,67.19999694824219,48.0,67.19999694824219,282,0.0,0.0
2019-03-19 00:00:00-04:00,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,0,0.0,0.0
2019-03-20 00:00:00-04:00,57.599998474121094,57.599998474121094,48.0,57.599998474121094,6,0.0,0.0
2019-03-21 00:00:00-04:00,57.599998474121094,67.19999694824219,52.79999923706055,52.79999923706055,140,0.0,0.0
2019-03-22 00:00:00-04:00,48.0,67.19999694824219,48.0,67.19999694824219,232,0.0,0.0
2019-03-25 00:00:00-04:00,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,22,0.0,0.0
2019-03-26 00:00:00-04:00,52.79999923706055,57.599998474121094,48.0,57.599998474121094,51,0.0,0.0
2019-03-27 00:00:00-04:00,57.599998474121094,57.599998474121094,52.79999923706055,57.599998474121094,73,0.0,0.0
2019-03-28 00:00:00-04:00,62.400001525878906,62.400001525878906,52.79999923706055,62.400001525878906,12,0.0,0.0
2019-03-29 00:00:00-04:00,52.79999923706055,67.19999694824219,52.79999923706055,67.19999694824219,66,0.0,0.0
2019-04-01 00:00:00-04:00,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,77,0.0,0.0
2019-04-02 00:00:00-04:00,57.599998474121094,67.19999694824219,52.79999923706055,57.599998474121094,152,0.0,0.0
2019-04-03 00:00:00-04:00,67.19999694824219,67.19999694824219,52.79999923706055,62.400001525878906,267,0.0,0.0
2019-04-04 00:00:00-04:00,52.79999923706055,67.19999694824219,52.79999923706055,67.19999694824219,403,0.0,0.0
2019-04-05 00:00:00-04:00,57.599998474121094,67.19999694824219,57.599998474121094,57.599998474121094,151,0.0,0.0
2019-04-08 00:00:00-04:00,62.400001525878906,62.400001525878906,52.79999923706055,52.79999923706055,84,0.0,0.0
2019-04-09 00:00:00-04:00,57.599998474121094,62.400001525878906,57.599998474121094,57.599998474121094,50,0.0,0.0
2019-04-10 00:00:00-04:00,62.400001525878906,62.400001525878906,52.79999923706055,57.599998474121094,235,0.0,0.0
2019-04-11 00:00:00-04:00,57.599998474121094,62.400001525878906,48.0,57.599998474121094,373,0.0,0.0
2019-04-12 00:00:00-04:00,62.400001525878906,62.400001525878906,52.79999923706055,52.79999923706055,100,0.0,0.0
2019-04-15 00:00:00-04:00,57.599998474121094,57.599998474121094,52.79999923706055,57.599998474121094,238,0.0,0.0
2019-04-16 00:00:00-04:00,52.79999923706055,62.400001525878906,52.79999923706055,57.599998474121094,106,0.0,0.0
2019-04-17 00:00:00-04:00,57.599998474121094,57.599998474121094,52.79999923706055,52.79999923706055,35,0.0,0.0
2019-04-18 00:00:00-04:00,52.79999923706055,62.400001525878906,52.79999923706055,62.400001525878906,209,0.0,0.0
2019-04-22 00:00:00-04:00,57.599998474121094,57.599998474121094,48.0,52.79999923706055,167,0.0,0.0
2019-04-23 00:00:00-04:00,52.79999923706055,57.599998474121094,52.79999923706055,57.599998474121094,234,0.0,0.0
2019-04-24 00:00:00-04:00,57.599998474121094,57.599998474121094,52.79999923706055,57.599998474121094,5,0.0,0.0
2019-04-25 00:00:00-04:00,52.79999923706055,57.599998474121094,19.200000762939453,43.20000076293945,701,0.0,0.0
2019-04-26 00:00:00-04:00,48.0,52.79999923706055,43.20000076293945,52.79999923706055,430,0.0,0.0
2019-04-29 00:00:00-04:00,62.400001525878906,62.400001525878906,48.0,52.79999923706055,185,0.0,0.0
2019-04-30 00:00:00-04:00,52.79999923706055,52.79999923706055,43.20000076293945,52.79999923706055,338,0.0,0.0
2019-05-01 00:00:00-04:00,52.79999923706055,62.400001525878906,48.0,57.599998474121094,363,0.0,0.0
2019-05-02 00:00:00-04:00,52.79999923706055,57.599998474121094,48.0,52.79999923706055,306,0.0,0.0
2019-05-03 00:00:00-04:00,62.400001525878906,62.400001525878906,57.599998474121094,57.599998474121094,438,0.0,0.0
2019-05-06 00:00:00-04:00,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,196,0.0,0.0
2019-05-07 00:00:00-04:00,52.79999923706055,52.79999923706055,48.0,52.79999923706055,200,0.0,0.0
2019-05-08 00:00:00-04:00,52.79999923706055,57.599998474121094,48.0,52.79999923706055,319,0.0,0.0
2019-05-09 00:00:00-04:00,52.79999923706055,57.599998474121094,52.79999923706055,57.599998474121094,68,0.0,0.0
2019-05-10 00:00:00-04:00,52.79999923706055,52.79999923706055,48.0,52.79999923706055,166,0.0,0.0
2019-05-13 00:00:00-04:00,48.0,52.79999923706055,48.0,48.0,471,0.0,0.0
2019-05-14 00:00:00-04:00,48.0,52.79999923706055,48.0,48.0,52,0.0,0.0
2019-05-15 00:00:00-04:00,48.0,57.599998474121094,48.0,57.599998474121094,452,0.0,0.0
2019-05-16 00:00:00-04:00,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,0,0.0,0.0
2019-05-17 00:00:00-04:00,52.79999923706055,57.599998474121094,48.0,52.79999923706055,248,0.0,0.0
2019-05-20 00:00:00-04:00,48.0,48.0,48.0,48.0,189,0.0,0.0
2019-05-21 00:00:00-04:00,52.79999923706055,52.79999923706055,48.0,48.0,125,0.0,0.0
2019-05-22 00:00:00-04:00,48.0,57.599998474121094,48.0,52.79999923706055,194,0.0,0.0
2019-05-23 00:00:00-04:00,52.79999923706055,52.79999923706055,48.0,48.0,471,0.0,0.0
2019-05-24 00:00:00-04:00,52.79999923706055,52.79999923706055,48.0,52.79999923706055,239,0.0,0.0
2019-05-28 00:00:00-04:00,52.79999923706055,52.79999923706055,48.0,48.0,249,0.0,0.0
2019-05-29 00:00:00-04:00,48.0,52.79999923706055,48.0,52.79999923706055,107,0.0,0.0
2019-05-30 00:00:00-04:00,48.0,52.79999923706055,48.0,52.79999923706055,14,0.0,0.0
2019-05-31 00:00:00-04:00,48.0,52.79999923706055,48.0,52.79999923706055,280,0.0,0.0
2019-06-03 00:00:00-04:00,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,2,0.0,0.0
2019-06-04 00:00:00-04:00,48.0,48.0,48.0,48.0,170,0.0,0.0
2019-06-05 00:00:00-04:00,43.20000076293945,52.79999923706055,43.20000076293945,48.0,262,0.0,0.0
2019-06-06 00:00:00-04:00,48.0,48.0,48.0,48.0,2,0.0,0.0
2019-06-07 00:00:00-04:00,48.0,48.0,43.20000076293945,48.0,346,0.0,0.0
2019-06-10 00:00:00-04:00,43.20000076293945,48.0,43.20000076293945,48.0,336,0.0,0.0
2019-06-11 00:00:00-04:00,48.0,48.0,48.0,48.0,70,0.0,0.0
2019-06-12 00:00:00-04:00,48.0,48.0,48.0,48.0,42,0.0,0.0
2019-06-13 00:00:00-04:00,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,10,0.0,0.0
2019-06-14 00:00:00-04:00,48.0,48.0,48.0,48.0,24,0.0,0.0
2019-06-17 00:00:00-04:00,48.0,52.79999923706055,48.0,52.79999923706055,105,0.0,0.0
2019-06-18 00:00:00-04:00,48.0,52.79999923706055,48.0,52.79999923706055,15,0.0,0.0
2019-06-19 00:00:00-04:00,48.0,48.0,48.0,48.0,32,0.0,0.0
2019-06-20 00:00:00-04:00,52.79999923706055,52.79999923706055,48.0,52.79999923706055,7,0.0,0.0
2019-06-21 00:00:00-04:00,48.0,52.79999923706055,48.0,52.79999923706055,32,0.0,0.0
2019-06-24 00:00:00-04:00,48.0,48.0,48.0,48.0,111,0.0,0.0
2019-06-25 00:00:00-04:00,48.0,52.79999923706055,38.400001525878906,48.0,378,0.0,0.0
2019-06-26 00:00:00-04:00,48.0,52.79999923706055,43.20000076293945,48.0,36,0.0,0.0
2019-06-27 00:00:00-04:00,52.79999923706055,52.79999923706055,43.20000076293945,48.0,181,0.0,0.0
2019-06-28 00:00:00-04:00,43.20000076293945,48.0,43.20000076293945,48.0,86,0.0,0.0
2019-07-01 00:00:00-04:00,48.0,52.79999923706055,48.0,52.79999923706055,27,0.0,0.0
2019-07-02 00:00:00-04:00,48.0,48.0,48.0,48.0,21,0.0,0.0
2019-07-03 00:00:00-04:00,43.20000076293945,57.599998474121094,43.20000076293945,52.79999923706055,183,0.0,0.0
2019-07-05 00:00:00-04:00,48.0,48.0,48.0,48.0,73,0.0,0.0
2019-07-08 00:00:00-04:00,48.0,48.0,48.0,48.0,73,0.0,0.0
2019-07-09 00:00:00-04:00,48.0,48.0,48.0,48.0,125,0.0,0.0
2019-07-10 00:00:00-04:00,48.0,48.0,48.0,48.0,52,0.0,0.0
2019-07-11 00:00:00-04:00,48.0,48.0,48.0,48.0,43,0.0,0.0
2019-07-12 00:00:00-04:00,48.0,52.79999923706055,43.20000076293945,52.79999923706055,153,0.0,0.0
2019-07-15 00:00:00-04:00,48.0,52.79999923706055,48.0,52.79999923706055,67,0.0,0.0
2019-07-16 00:00:00-04:00,48.0,52.79999923706055,48.0,52.79999923706055,63,0.0,0.0
2019-07-17 00:00:00-04:00,52.79999923706055,62.400001525878906,52.79999923706055,57.599998474121094,159,0.0,0.0
2019-07-18 00:00:00-04:00,52.79999923706055,57.599998474121094,52.79999923706055,57.599998474121094,2,0.0,0.0
2019-07-19 00:00:00-04:00,52.79999923706055,57.599998474121094,52.79999923706055,57.599998474121094,89,0.0,0.0
2019-07-22 00:00:00-04:00,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,125,0.0,0.0
2019-07-23 00:00:00-04:00,48.0,52.79999923706055,48.0,52.79999923706055,52,0.0,0.0
2019-07-24 00:00:00-04:00,52.79999923706055,52.79999923706055,38.400001525878906,38.400001525878906,389,0.0,0.0
2019-07-25 00:00:00-04:00,48.0,48.0,43.20000076293945,43.20000076293945,13,0.0,0.0
2019-07-26 00:00:00-04:00,43.20000076293945,48.0,43.20000076293945,48.0,69,0.0,0.0
2019-07-29 00:00:00-04:00,43.20000076293945,43.20000076293945,38.400001525878906,38.400001525878906,449,0.0,0.0
2019-07-30 00:00:00-04:00,43.20000076293945,48.0,38.400001525878906,43.20000076293945,123,0.0,0.0
2019-07-31 00:00:00-04:00,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,79,0.0,0.0
2019-08-01 00:00:00-04:00,43.20000076293945,43.20000076293945,38.400001525878906,43.20000076293945,77,0.0,0.0
2019-08-02 00:00:00-04:00,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,74,0.0,0.0
2019-08-05 00:00:00-04:00,43.20000076293945,43.20000076293945,38.400001525878906,38.400001525878906,80,0.0,0.0
2019-08-06 00:00:00-04:00,38.400001525878906,48.0,38.400001525878906,48.0,154,0.0,0.0
2019-08-07 00:00:00-04:00,38.400001525878906,38.400001525878906,33.599998474121094,38.400001525878906,439,0.0,0.0
2019-08-08 00:00:00-04:00,38.400001525878906,43.20000076293945,38.400001525878906,38.400001525878906,196,0.0,0.0
2019-08-09 00:00:00-04:00,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,125,0.0,0.0
2019-08-12 00:00:00-04:00,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,25,0.0,0.0
2019-08-13 00:00:00-04:00,43.20000076293945,43.20000076293945,38.400001525878906,43.20000076293945,204,0.0,0.0
