Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-31 00:00:00-05:00,6.940000057220459,7.110000133514404,6.826000213623047,6.920000076293945,3700,0.0,0.0
2025-02-03 00:00:00-05:00,6.460000038146973,6.980000019073486,6.460000038146973,6.96999979019165,29300,0.0,0.0
2025-02-04 00:00:00-05:00,6.925000190734863,7.110000133514404,6.710000038146973,6.96999979019165,7200,0.0,0.0
2025-02-05 00:00:00-05:00,6.75,6.894999980926514,6.699999809265137,6.75,11000,0.0,0.0
2025-02-06 00:00:00-05:00,6.808000087738037,6.829999923706055,6.360000133514404,6.449999809265137,17900,0.0,0.0
2025-02-07 00:00:00-05:00,6.980000019073486,6.980000019073486,6.159999847412109,6.159999847412109,145900,0.0,0.0
2025-02-10 00:00:00-05:00,6.179999828338623,6.300000190734863,5.909999847412109,6.199999809265137,113100,0.0,0.0
2025-02-11 00:00:00-05:00,6.179999828338623,6.275000095367432,6.010000228881836,6.199999809265137,23200,0.0,0.0
2025-02-12 00:00:00-05:00,6.059999942779541,6.25,5.949999809265137,5.949999809265137,54100,0.0,0.0
2025-02-13 00:00:00-05:00,6.090000152587891,6.099999904632568,5.900000095367432,5.980000019073486,23100,0.0,0.0
2025-02-14 00:00:00-05:00,5.880000114440918,6.046000003814697,5.836999893188477,5.889999866485596,59700,0.0,0.0
2025-02-18 00:00:00-05:00,6.019999980926514,6.650000095367432,5.949999809265137,6.25,93500,0.0,0.0
2025-02-19 00:00:00-05:00,6.050000190734863,6.599999904632568,6.050000190734863,6.340000152587891,84800,0.0,0.0
2025-02-20 00:00:00-05:00,6.5,6.650000095367432,6.25,6.590000152587891,23000,0.0,0.0
2025-02-21 00:00:00-05:00,6.420000076293945,6.489999771118164,6.111000061035156,6.199999809265137,52700,0.0,0.0
2025-02-24 00:00:00-05:00,6.170000076293945,6.28000020980835,5.900000095367432,6.199999809265137,66200,0.0,0.0
2025-02-25 00:00:00-05:00,6.159999847412109,6.489999771118164,6.159999847412109,6.230000019073486,42000,0.0,0.0
2025-02-26 00:00:00-05:00,6.375,6.5,6.260000228881836,6.360000133514404,9200,0.0,0.0
2025-02-27 00:00:00-05:00,6.135000228881836,6.28000020980835,5.809999942779541,6.28000020980835,8700,0.0,0.0
2025-02-28 00:00:00-05:00,6.25,6.630000114440918,6.204999923706055,6.630000114440918,6700,0.0,0.0
2025-03-03 00:00:00-05:00,6.619999885559082,6.619999885559082,6.0,6.059999942779541,14300,0.0,0.0
2025-03-04 00:00:00-05:00,6.199999809265137,6.650000095367432,6.059999942779541,6.389999866485596,51100,0.0,0.0
2025-03-05 00:00:00-05:00,6.546999931335449,6.565000057220459,6.176000118255615,6.239999771118164,6500,0.0,0.0
2025-03-06 00:00:00-05:00,6.275000095367432,6.380000114440918,6.159999847412109,6.159999847412109,17700,0.0,0.0
2025-03-07 00:00:00-05:00,6.300000190734863,6.300000190734863,6.099999904632568,6.150000095367432,8800,0.0,0.0
2025-03-10 00:00:00-04:00,6.010000228881836,6.400000095367432,6.0,6.130000114440918,44200,0.0,0.0
2025-03-11 00:00:00-04:00,6.360000133514404,6.489999771118164,6.039999961853027,6.46999979019165,21600,0.0,0.0
2025-03-12 00:00:00-04:00,6.320000171661377,6.818999767303467,6.15500020980835,6.818999767303467,63300,0.0,0.0
2025-03-13 00:00:00-04:00,6.840000152587891,7.699999809265137,6.5,7.110000133514404,225800,0.0,0.0
2025-03-14 00:00:00-04:00,7.0,7.204999923706055,6.670000076293945,7.0,88700,0.0,0.0
2025-03-17 00:00:00-04:00,6.869999885559082,7.010000228881836,6.800000190734863,6.809999942779541,45100,0.0,0.0
2025-03-18 00:00:00-04:00,6.480000019073486,6.658999919891357,5.199999809265137,5.699999809265137,143400,0.0,0.0
2025-03-19 00:00:00-04:00,5.599999904632568,5.889999866485596,5.501999855041504,5.610000133514404,52300,0.0,0.0
2025-03-20 00:00:00-04:00,5.599999904632568,6.309999942779541,5.574999809265137,5.670000076293945,24200,0.0,0.0
2025-03-21 00:00:00-04:00,5.849999904632568,5.849999904632568,5.659999847412109,5.840000152587891,23700,0.0,0.0
2025-03-24 00:00:00-04:00,5.730000019073486,5.730000019073486,5.5,5.5,19500,0.0,0.0
2025-03-25 00:00:00-04:00,5.449999809265137,5.449999809265137,5.199999809265137,5.349999904632568,24200,0.0,0.0
2025-03-26 00:00:00-04:00,5.239999771118164,5.348999977111816,5.1539998054504395,5.300000190734863,27100,0.0,0.0
2025-03-27 00:00:00-04:00,5.190000057220459,5.199999809265137,4.900000095367432,4.980000019073486,92700,0.0,0.0
2025-03-28 00:00:00-04:00,4.929999828338623,4.929999828338623,4.690000057220459,4.699999809265137,14500,0.0,0.0
2025-03-31 00:00:00-04:00,4.570000171661377,4.699999809265137,4.400000095367432,4.559999942779541,54300,0.0,0.0
2025-04-01 00:00:00-04:00,4.625999927520752,4.671000003814697,4.400000095367432,4.409999847412109,93600,0.0,0.0
2025-04-02 00:00:00-04:00,4.360000133514404,4.590000152587891,4.25,4.449999809265137,25900,0.0,0.0
2025-04-03 00:00:00-04:00,4.400000095367432,4.400000095367432,4.119999885559082,4.179999828338623,12000,0.0,0.0
2025-04-04 00:00:00-04:00,4.059999942779541,4.150000095367432,3.819999933242798,4.079999923706055,32700,0.0,0.0
2025-04-07 00:00:00-04:00,3.930000066757202,4.119999885559082,3.674999952316284,4.039999961853027,30400,0.0,0.0
2025-04-08 00:00:00-04:00,4.010000228881836,4.019999980926514,3.6700000762939453,4.019999980926514,39000,0.0,0.0
2025-04-09 00:00:00-04:00,3.9000000953674316,3.9000000953674316,3.680000066757202,3.799999952316284,26600,0.0,0.0
2025-04-10 00:00:00-04:00,3.8499999046325684,3.9000000953674316,3.6600000858306885,3.7200000286102295,8300,0.0,0.0
2025-04-11 00:00:00-04:00,3.7100000381469727,3.8489999771118164,3.690000057220459,3.7060000896453857,9200,0.0,0.0
2025-04-14 00:00:00-04:00,3.819999933242798,4.21999979019165,3.7899999618530273,3.7899999618530273,23300,0.0,0.0
2025-04-15 00:00:00-04:00,3.9839999675750732,4.185999870300293,3.9100000858306885,4.179999828338623,24200,0.0,0.0
2025-04-16 00:00:00-04:00,4.090000152587891,4.550000190734863,4.065999984741211,4.550000190734863,18100,0.0,0.0
2025-04-17 00:00:00-04:00,4.5,4.5970001220703125,4.230000019073486,4.590000152587891,16300,0.0,0.0
2025-04-21 00:00:00-04:00,4.579999923706055,4.599999904632568,4.215000152587891,4.440000057220459,21000,0.0,0.0
2025-04-22 00:00:00-04:00,4.619999885559082,4.742000102996826,4.534999847412109,4.619999885559082,14400,0.0,0.0
2025-04-23 00:00:00-04:00,4.630000114440918,4.650000095367432,4.460999965667725,4.639999866485596,6100,0.0,0.0
2025-04-24 00:00:00-04:00,4.5269999504089355,4.889999866485596,4.5269999504089355,4.840000152587891,12500,0.0,0.0
2025-04-25 00:00:00-04:00,4.8420000076293945,5.25,4.76200008392334,5.179999828338623,56800,0.0,0.0
2025-04-28 00:00:00-04:00,5.129000186920166,5.429999828338623,4.829999923706055,5.329999923706055,35000,0.0,0.0
2025-04-29 00:00:00-04:00,5.099999904632568,5.75,5.038000106811523,5.179999828338623,112800,0.0,0.0
2025-04-30 00:00:00-04:00,5.361999988555908,5.361999988555908,4.900000095367432,4.900000095367432,41200,0.0,0.0
2025-05-01 00:00:00-04:00,4.699999809265137,4.699999809265137,4.550000190734863,4.610000133514404,25600,0.0,0.0
2025-05-02 00:00:00-04:00,4.550000190734863,4.730000019073486,4.360000133514404,4.440000057220459,19400,0.0,0.0
2025-05-05 00:00:00-04:00,4.5,4.5,4.300000190734863,4.480000019073486,14500,0.0,0.0
2025-05-06 00:00:00-04:00,4.248000144958496,4.539999961853027,4.248000144958496,4.369999885559082,7800,0.0,0.0
2025-05-07 00:00:00-04:00,4.5,4.545000076293945,4.4070000648498535,4.539999961853027,7700,0.0,0.0
2025-05-08 00:00:00-04:00,4.539999961853027,4.619999885559082,4.420000076293945,4.420000076293945,21400,0.0,0.0
2025-05-09 00:00:00-04:00,4.431000232696533,4.489999771118164,4.360000133514404,4.360000133514404,2800,0.0,0.0
2025-05-12 00:00:00-04:00,4.5,4.650000095367432,4.289999961853027,4.341000080108643,20500,0.0,0.0
2025-05-13 00:00:00-04:00,4.389999866485596,4.478000164031982,4.03000020980835,4.24399995803833,36800,0.0,0.0
2025-05-14 00:00:00-04:00,4.25,4.36299991607666,4.079999923706055,4.175000190734863,17700,0.0,0.0
2025-05-15 00:00:00-04:00,4.199999809265137,4.329999923706055,4.099999904632568,4.238999843597412,23900,0.0,0.0
2025-05-16 00:00:00-04:00,4.28000020980835,4.610000133514404,4.150000095367432,4.409999847412109,18200,0.0,0.0
2025-05-19 00:00:00-04:00,4.349999904632568,4.550000190734863,4.349999904632568,4.474999904632568,6200,0.0,0.0
2025-05-20 00:00:00-04:00,4.627999782562256,4.630000114440918,4.300000190734863,4.389999866485596,10300,0.0,0.0
2025-05-21 00:00:00-04:00,4.5,4.5,4.25,4.260000228881836,7700,0.0,0.0
2025-05-22 00:00:00-04:00,4.210000038146973,4.400000095367432,4.199999809265137,4.199999809265137,9800,0.0,0.0
2025-05-23 00:00:00-04:00,4.380000114440918,4.381999969482422,4.150000095367432,4.235000133514404,9100,0.0,0.0
2025-05-27 00:00:00-04:00,4.300000190734863,4.38100004196167,4.230000019073486,4.25,61700,0.0,0.0
2025-05-28 00:00:00-04:00,4.349999904632568,4.639999866485596,4.28000020980835,4.340000152587891,40500,0.0,0.0
2025-05-29 00:00:00-04:00,4.420000076293945,4.489999771118164,4.275000095367432,4.324999809265137,13600,0.0,0.0
2025-05-30 00:00:00-04:00,4.349999904632568,4.389999866485596,4.190000057220459,4.309999942779541,12500,0.0,0.0
2025-06-02 00:00:00-04:00,4.361999988555908,4.409999847412109,4.195000171661377,4.320000171661377,14500,0.0,0.0
2025-06-03 00:00:00-04:00,4.392000198364258,4.454999923706055,4.260000228881836,4.260000228881836,7000,0.0,0.0
2025-06-04 00:00:00-04:00,4.315999984741211,4.39300012588501,4.190000057220459,4.269999980926514,11500,0.0,0.0
2025-06-05 00:00:00-04:00,4.320000171661377,4.400000095367432,4.239999771118164,4.239999771118164,11600,0.0,0.0
2025-06-06 00:00:00-04:00,4.190000057220459,4.300000190734863,4.179999828338623,4.202000141143799,8200,0.0,0.0
2025-06-09 00:00:00-04:00,4.150000095367432,4.175000190734863,4.135000228881836,4.170000076293945,4100,0.0,0.0
2025-06-10 00:00:00-04:00,4.25,4.449999809265137,4.119999885559082,4.119999885559082,12500,0.0,0.0
2025-06-11 00:00:00-04:00,4.099999904632568,4.449999809265137,4.0,4.21999979019165,25900,0.0,0.0
2025-06-12 00:00:00-04:00,4.179999828338623,4.199999809265137,3.819999933242798,4.199999809265137,4100,0.0,0.0
2025-06-13 00:00:00-04:00,3.880000114440918,4.349999904632568,3.880000114440918,4.03000020980835,10600,0.0,0.0
2025-06-16 00:00:00-04:00,4.0,4.300000190734863,4.0,4.150000095367432,7400,0.0,0.0
2025-06-17 00:00:00-04:00,4.199999809265137,4.449999809265137,4.159999847412109,4.170000076293945,17000,0.0,0.0
2025-06-18 00:00:00-04:00,4.369999885559082,4.369999885559082,4.059999942779541,4.059999942779541,11800,0.0,0.0
2025-06-20 00:00:00-04:00,4.099999904632568,4.369999885559082,4.099999904632568,4.150000095367432,12900,0.0,0.0
2025-06-23 00:00:00-04:00,4.210000038146973,4.449999809265137,4.110000133514404,4.110000133514404,15800,0.0,0.0
2025-06-24 00:00:00-04:00,4.110000133514404,4.960000038146973,4.019999980926514,4.230000019073486,192300,0.0,0.0
2025-06-25 00:00:00-04:00,4.369999885559082,4.421000003814697,4.139999866485596,4.139999866485596,6800,0.0,0.0
2025-06-26 00:00:00-04:00,4.244999885559082,4.400000095367432,4.019999980926514,4.170000076293945,62000,0.0,0.0
2025-06-27 00:00:00-04:00,4.28000020980835,4.599999904632568,4.269999980926514,4.300000190734863,31900,0.0,0.0
2025-06-30 00:00:00-04:00,4.480000019073486,4.550000190734863,4.300000190734863,4.300000190734863,16200,0.0,0.0
2025-07-01 00:00:00-04:00,4.269999980926514,4.724999904632568,4.110000133514404,4.579999923706055,298600,0.0,0.0
2025-07-02 00:00:00-04:00,4.619999885559082,4.699999809265137,4.4039998054504395,4.420000076293945,17600,0.0,0.0
2025-07-03 00:00:00-04:00,4.420000076293945,4.690000057220459,4.349999904632568,4.420000076293945,9700,0.0,0.0
2025-07-07 00:00:00-04:00,4.5,4.599999904632568,4.5,4.579999923706055,12800,0.0,0.0
2025-07-08 00:00:00-04:00,4.650000095367432,4.690000057220459,4.4019999504089355,4.510000228881836,19400,0.0,0.0
2025-07-09 00:00:00-04:00,4.510000228881836,4.5289998054504395,4.159999847412109,4.389999866485596,26500,0.0,0.0
2025-07-10 00:00:00-04:00,13.5,13.579999923706055,13.5,13.5600004196167,4520600,0.0,0.0
2025-07-11 00:00:00-04:00,13.550000190734863,13.630000114440918,13.539999961853027,13.630000114440918,377300,0.0,0.0
2025-07-14 00:00:00-04:00,13.579999923706055,13.699999809265137,13.579999923706055,13.65999984741211,198000,0.0,0.0
2025-07-15 00:00:00-04:00,13.640000343322754,13.75,13.630000114440918,13.670000076293945,258500,0.0,0.0
2025-07-16 00:00:00-04:00,13.670000076293945,13.720000267028809,13.649999618530273,13.649999618530273,448200,0.0,0.0
2025-07-17 00:00:00-04:00,13.649999618530273,13.800000190734863,13.630000114440918,13.800000190734863,142700,0.0,0.0
