Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-12 00:00:00-04:00,235.1999969482422,247.1999969482422,235.1999969482422,240.0,130,0.0,0.0
2019-06-13 00:00:00-04:00,244.8000030517578,252.0,240.0,242.39999389648438,138,0.0,0.0
2019-06-14 00:00:00-04:00,254.39999389648438,254.39999389648438,242.39999389648438,242.39999389648438,68,0.0,0.0
2019-06-17 00:00:00-04:00,240.0,252.0,228.0,244.8000030517578,34,0.0,0.0
2019-06-18 00:00:00-04:00,244.8000030517578,336.0,244.8000030517578,259.20001220703125,946,0.0,0.0
2019-06-19 00:00:00-04:00,271.20001220703125,280.79998779296875,244.8000030517578,276.0,40,0.0,0.0
2019-06-20 00:00:00-04:00,273.6000061035156,273.6000061035156,252.0,271.20001220703125,56,0.0,0.0
2019-06-21 00:00:00-04:00,268.79998779296875,278.3999938964844,261.6000061035156,264.0,99,0.0,0.0
2019-06-24 00:00:00-04:00,254.39999389648438,268.79998779296875,252.0,254.39999389648438,115,0.0,0.0
2019-06-25 00:00:00-04:00,256.79998779296875,256.79998779296875,230.39999389648438,242.39999389648438,93,0.0,0.0
2019-06-26 00:00:00-04:00,232.8000030517578,240.0,220.8000030517578,223.1999969482422,243,0.0,0.0
2019-06-27 00:00:00-04:00,223.1999969482422,254.39999389648438,223.1999969482422,247.1999969482422,48,0.0,0.0
2019-06-28 00:00:00-04:00,235.1999969482422,240.0,235.1999969482422,240.0,8,0.0,0.0
2019-07-01 00:00:00-04:00,240.0,249.60000610351562,240.0,249.60000610351562,42,0.0,0.0
2019-07-02 00:00:00-04:00,252.0,276.0,252.0,261.6000061035156,277,0.0,0.0
2019-07-03 00:00:00-04:00,268.79998779296875,297.6000061035156,264.0,276.0,487,0.0,0.0
2019-07-05 00:00:00-04:00,283.20001220703125,283.20001220703125,252.0,271.20001220703125,124,0.0,0.0
2019-07-08 00:00:00-04:00,268.79998779296875,271.20001220703125,256.79998779296875,259.20001220703125,36,0.0,0.0
2019-07-09 00:00:00-04:00,261.6000061035156,276.0,254.39999389648438,259.20001220703125,20,0.0,0.0
2019-07-10 00:00:00-04:00,252.0,276.0,252.0,264.0,83,0.0,0.0
2019-07-11 00:00:00-04:00,264.0,264.0,264.0,264.0,0,0.0,0.0
2019-07-12 00:00:00-04:00,254.39999389648438,264.0,249.60000610351562,264.0,40,0.0,0.0
2019-07-15 00:00:00-04:00,254.39999389648438,259.20001220703125,252.0,254.39999389648438,62,0.0,0.0
2019-07-16 00:00:00-04:00,252.0,254.39999389648438,247.1999969482422,247.1999969482422,30,0.0,0.0
2019-07-17 00:00:00-04:00,254.39999389648438,256.79998779296875,254.39999389648438,256.79998779296875,3,0.0,0.0
2019-07-18 00:00:00-04:00,264.0,264.0,259.20001220703125,259.20001220703125,2,0.0,0.0
2019-07-19 00:00:00-04:00,237.60000610351562,247.1999969482422,237.60000610351562,240.0,33,0.0,0.0
2019-07-22 00:00:00-04:00,240.0,254.39999389648438,240.0,252.0,2,0.0,0.0
2019-07-23 00:00:00-04:00,252.0,261.6000061035156,252.0,261.6000061035156,27,0.0,0.0
2019-07-24 00:00:00-04:00,256.79998779296875,256.79998779296875,244.8000030517578,244.8000030517578,10,0.0,0.0
2019-07-25 00:00:00-04:00,244.8000030517578,244.8000030517578,244.8000030517578,244.8000030517578,4,0.0,0.0
2019-07-26 00:00:00-04:00,247.1999969482422,247.1999969482422,242.39999389648438,242.39999389648438,22,0.0,0.0
2019-07-29 00:00:00-04:00,252.0,252.0,252.0,252.0,2,0.0,0.0
2019-07-30 00:00:00-04:00,247.1999969482422,247.1999969482422,237.60000610351562,242.39999389648438,18,0.0,0.0
2019-07-31 00:00:00-04:00,237.60000610351562,242.39999389648438,237.60000610351562,237.60000610351562,23,0.0,0.0
2019-08-01 00:00:00-04:00,242.39999389648438,249.60000610351562,232.8000030517578,240.0,75,0.0,0.0
2019-08-02 00:00:00-04:00,232.8000030517578,247.1999969482422,232.8000030517578,240.0,30,0.0,0.0
2019-08-05 00:00:00-04:00,225.60000610351562,232.8000030517578,223.1999969482422,223.1999969482422,16,0.0,0.0
2019-08-06 00:00:00-04:00,225.60000610351562,230.39999389648438,225.60000610351562,225.60000610351562,14,0.0,0.0
2019-08-07 00:00:00-04:00,223.1999969482422,232.8000030517578,223.1999969482422,228.0,48,0.0,0.0
2019-08-08 00:00:00-04:00,237.60000610351562,237.60000610351562,225.60000610351562,228.0,19,0.0,0.0
2019-08-09 00:00:00-04:00,240.0,247.1999969482422,240.0,244.8000030517578,35,0.0,0.0
2019-08-12 00:00:00-04:00,240.0,247.1999969482422,240.0,244.8000030517578,35,0.0,0.0
2019-08-13 00:00:00-04:00,240.0,249.60000610351562,225.60000610351562,225.60000610351562,14,0.0,0.0
2019-08-14 00:00:00-04:00,237.60000610351562,237.60000610351562,223.1999969482422,223.1999969482422,9,0.0,0.0
2019-08-15 00:00:00-04:00,223.1999969482422,223.1999969482422,223.1999969482422,223.1999969482422,4,0.0,0.0
2019-08-16 00:00:00-04:00,223.1999969482422,240.0,223.1999969482422,223.1999969482422,40,0.0,0.0
2019-08-19 00:00:00-04:00,223.1999969482422,230.39999389648438,223.1999969482422,230.39999389648438,28,0.0,0.0
2019-08-20 00:00:00-04:00,230.39999389648438,283.20001220703125,230.39999389648438,271.20001220703125,957,0.0,0.0
2019-08-21 00:00:00-04:00,259.20001220703125,259.20001220703125,220.8000030517578,242.39999389648438,585,0.0,0.0
2019-08-22 00:00:00-04:00,242.39999389648438,252.0,225.60000610351562,240.0,53,0.0,0.0
2019-08-23 00:00:00-04:00,235.1999969482422,247.1999969482422,223.1999969482422,247.1999969482422,136,0.0,0.0
2019-08-26 00:00:00-04:00,240.0,240.0,220.8000030517578,225.60000610351562,43,0.0,0.0
2019-08-27 00:00:00-04:00,220.8000030517578,237.60000610351562,220.8000030517578,237.60000610351562,120,0.0,0.0
2019-08-28 00:00:00-04:00,235.1999969482422,240.0,220.8000030517578,240.0,43,0.0,0.0
2019-08-29 00:00:00-04:00,230.39999389648438,232.8000030517578,216.0,218.39999389648438,118,0.0,0.0
2019-08-30 00:00:00-04:00,230.39999389648438,230.39999389648438,223.1999969482422,230.39999389648438,33,0.0,0.0
2019-09-03 00:00:00-04:00,230.39999389648438,230.39999389648438,218.39999389648438,230.39999389648438,19,0.0,0.0
2019-09-04 00:00:00-04:00,218.39999389648438,228.0,208.8000030517578,216.0,51,0.0,0.0
2019-09-05 00:00:00-04:00,218.39999389648438,218.39999389648438,208.8000030517578,213.60000610351562,11,0.0,0.0
2019-09-06 00:00:00-04:00,208.8000030517578,252.0,208.8000030517578,228.0,95,0.0,0.0
2019-09-09 00:00:00-04:00,216.0,225.60000610351562,204.0,216.0,78,0.0,0.0
2019-09-10 00:00:00-04:00,223.1999969482422,223.1999969482422,220.8000030517578,220.8000030517578,10,0.0,0.0
2019-09-11 00:00:00-04:00,223.1999969482422,376.79998779296875,213.60000610351562,295.20001220703125,2048,0.0,0.0
2019-09-12 00:00:00-04:00,300.0,355.20001220703125,266.3999938964844,283.20001220703125,474,0.0,0.0
2019-09-13 00:00:00-04:00,619.2000122070312,638.4000244140625,362.3999938964844,362.3999938964844,44655,0.0,0.0
2019-09-16 00:00:00-04:00,364.79998779296875,376.79998779296875,326.3999938964844,367.20001220703125,1982,0.0,0.0
2019-09-17 00:00:00-04:00,364.79998779296875,364.79998779296875,340.79998779296875,340.79998779296875,428,0.0,0.0
2019-09-18 00:00:00-04:00,343.20001220703125,372.0,336.0,355.20001220703125,374,0.0,0.0
2019-09-19 00:00:00-04:00,348.0,350.3999938964844,324.0,331.20001220703125,447,0.0,0.0
2019-09-20 00:00:00-04:00,328.79998779296875,357.6000061035156,314.3999938964844,348.0,545,0.0,0.0
2019-09-23 00:00:00-04:00,360.0,369.6000061035156,324.0,324.0,276,0.0,0.0
2019-09-24 00:00:00-04:00,324.0,350.3999938964844,316.79998779296875,316.79998779296875,201,0.0,0.0
2019-09-25 00:00:00-04:00,312.0,312.0,268.79998779296875,273.6000061035156,619,0.0,0.0
2019-09-26 00:00:00-04:00,271.20001220703125,283.20001220703125,271.20001220703125,273.6000061035156,64,0.0,0.0
2019-09-27 00:00:00-04:00,268.79998779296875,278.3999938964844,261.6000061035156,276.0,93,0.0,0.0
2019-09-30 00:00:00-04:00,271.20001220703125,273.6000061035156,266.3999938964844,273.6000061035156,18,0.0,0.0
2019-10-01 00:00:00-04:00,264.0,271.20001220703125,259.20001220703125,264.0,88,0.0,0.0
2019-10-02 00:00:00-04:00,264.0,268.79998779296875,256.79998779296875,256.79998779296875,28,0.0,0.0
2019-10-03 00:00:00-04:00,252.0,268.79998779296875,242.39999389648438,252.0,74,0.0,0.0
2019-10-04 00:00:00-04:00,247.1999969482422,273.6000061035156,247.1999969482422,249.60000610351562,172,0.0,0.0
2019-10-07 00:00:00-04:00,242.39999389648438,302.3999938964844,242.39999389648438,283.20001220703125,706,0.0,0.0
2019-10-08 00:00:00-04:00,276.0,333.6000061035156,268.79998779296875,268.79998779296875,715,0.0,0.0
2019-10-09 00:00:00-04:00,266.3999938964844,290.3999938964844,264.0,264.0,107,0.0,0.0
2019-10-10 00:00:00-04:00,276.0,276.0,252.0,268.79998779296875,22,0.0,0.0
2019-10-11 00:00:00-04:00,276.0,276.0,261.6000061035156,273.6000061035156,64,0.0,0.0
2019-10-14 00:00:00-04:00,254.39999389648438,276.0,254.39999389648438,276.0,41,0.0,0.0
2019-10-15 00:00:00-04:00,256.79998779296875,304.79998779296875,256.79998779296875,264.0,360,0.0,0.0
2019-10-16 00:00:00-04:00,259.20001220703125,297.6000061035156,256.79998779296875,266.3999938964844,245,0.0,0.0
2019-10-17 00:00:00-04:00,266.3999938964844,288.0,266.3999938964844,268.79998779296875,36,0.0,0.0
2019-10-18 00:00:00-04:00,288.0,372.0,268.79998779296875,312.0,4412,0.0,0.0
2019-10-21 00:00:00-04:00,309.6000061035156,319.20001220703125,276.0,307.20001220703125,200,0.0,0.0
2019-10-22 00:00:00-04:00,295.20001220703125,304.79998779296875,271.20001220703125,278.3999938964844,383,0.0,0.0
2019-10-23 00:00:00-04:00,283.20001220703125,288.0,268.79998779296875,278.3999938964844,230,0.0,0.0
2019-10-24 00:00:00-04:00,278.3999938964844,295.20001220703125,278.3999938964844,278.3999938964844,48,0.0,0.0
2019-10-25 00:00:00-04:00,273.6000061035156,290.3999938964844,247.1999969482422,271.20001220703125,188,0.0,0.0
2019-10-28 00:00:00-04:00,266.3999938964844,288.0,264.0,278.3999938964844,50,0.0,0.0
2019-10-29 00:00:00-04:00,276.0,276.0,264.0,271.20001220703125,35,0.0,0.0
2019-10-30 00:00:00-04:00,264.0,295.20001220703125,264.0,278.3999938964844,388,0.0,0.0
2019-10-31 00:00:00-04:00,295.20001220703125,300.0,264.0,276.0,186,0.0,0.0
2019-11-01 00:00:00-04:00,283.20001220703125,283.20001220703125,268.79998779296875,276.0,14,0.0,0.0
2019-11-04 00:00:00-05:00,273.6000061035156,297.6000061035156,273.6000061035156,283.20001220703125,31,0.0,0.0
2019-11-05 00:00:00-05:00,264.0,288.0,264.0,285.6000061035156,83,0.0,0.0
2019-11-06 00:00:00-05:00,283.20001220703125,292.79998779296875,268.79998779296875,292.79998779296875,35,0.0,0.0
2019-11-07 00:00:00-05:00,297.6000061035156,297.6000061035156,273.6000061035156,285.6000061035156,21,0.0,0.0
2019-11-08 00:00:00-05:00,273.6000061035156,288.0,273.6000061035156,278.3999938964844,34,0.0,0.0
2019-11-11 00:00:00-05:00,273.6000061035156,307.20001220703125,256.79998779296875,295.20001220703125,231,0.0,0.0
2019-11-12 00:00:00-05:00,283.20001220703125,295.20001220703125,273.6000061035156,276.0,55,0.0,0.0
2019-11-13 00:00:00-05:00,276.0,285.6000061035156,266.3999938964844,266.3999938964844,49,0.0,0.0
2019-11-14 00:00:00-05:00,266.3999938964844,280.79998779296875,261.6000061035156,273.6000061035156,152,0.0,0.0
2019-11-15 00:00:00-05:00,259.20001220703125,276.0,256.79998779296875,268.79998779296875,95,0.0,0.0
2019-11-18 00:00:00-05:00,273.6000061035156,278.3999938964844,264.0,271.20001220703125,21,0.0,0.0
2019-11-19 00:00:00-05:00,268.79998779296875,268.79998779296875,256.79998779296875,264.0,56,0.0,0.0
2019-11-20 00:00:00-05:00,259.20001220703125,273.6000061035156,254.39999389648438,264.0,16,0.0,0.0
2019-11-21 00:00:00-05:00,254.39999389648438,264.0,249.60000610351562,256.79998779296875,71,0.0,0.0
2019-11-22 00:00:00-05:00,259.20001220703125,276.0,259.20001220703125,276.0,2,0.0,0.0
2019-11-25 00:00:00-05:00,256.79998779296875,271.20001220703125,249.60000610351562,271.20001220703125,39,0.0,0.0
2019-11-26 00:00:00-05:00,259.20001220703125,271.20001220703125,256.79998779296875,268.79998779296875,88,0.0,0.0
2019-11-27 00:00:00-05:00,271.20001220703125,280.79998779296875,271.20001220703125,276.0,70,0.0,0.0
2019-11-29 00:00:00-05:00,264.0,288.0,264.0,288.0,28,0.0,0.0
2019-12-02 00:00:00-05:00,276.0,283.20001220703125,276.0,283.20001220703125,5,0.0,0.0
2019-12-03 00:00:00-05:00,285.6000061035156,297.6000061035156,264.0,280.79998779296875,19,0.0,0.0
2019-12-04 00:00:00-05:00,278.3999938964844,292.79998779296875,276.0,290.3999938964844,65,0.0,0.0
2019-12-05 00:00:00-05:00,278.3999938964844,288.0,278.3999938964844,283.20001220703125,6,0.0,0.0
2019-12-06 00:00:00-05:00,283.20001220703125,283.20001220703125,283.20001220703125,283.20001220703125,0,0.0,0.0
2019-12-09 00:00:00-05:00,280.79998779296875,280.79998779296875,280.79998779296875,280.79998779296875,1,0.0,0.0
2019-12-10 00:00:00-05:00,276.0,276.0,264.0,273.6000061035156,36,0.0,0.0
2019-12-11 00:00:00-05:00,266.3999938964844,273.6000061035156,266.3999938964844,266.3999938964844,45,0.0,0.0
2019-12-12 00:00:00-05:00,276.0,276.0,259.20001220703125,268.79998779296875,3,0.0,0.0
2019-12-13 00:00:00-05:00,264.0,276.0,230.39999389648438,252.0,554,0.0,0.0
2019-12-16 00:00:00-05:00,242.39999389648438,264.0,240.0,254.39999389648438,37,0.0,0.0
2019-12-17 00:00:00-05:00,249.60000610351562,261.6000061035156,244.8000030517578,249.60000610351562,70,0.0,0.0
2019-12-18 00:00:00-05:00,249.60000610351562,261.6000061035156,244.8000030517578,249.60000610351562,45,0.0,0.0
2019-12-19 00:00:00-05:00,252.0,259.20001220703125,252.0,259.20001220703125,3,0.0,0.0
2019-12-20 00:00:00-05:00,244.8000030517578,256.79998779296875,244.8000030517578,252.0,41,0.0,0.0
2019-12-23 00:00:00-05:00,244.8000030517578,256.79998779296875,235.1999969482422,242.39999389648438,33,0.0,0.0
2019-12-24 00:00:00-05:00,242.39999389648438,247.1999969482422,242.39999389648438,242.39999389648438,34,0.0,0.0
2019-12-26 00:00:00-05:00,242.39999389648438,333.6000061035156,242.39999389648438,252.0,5695,0.0,0.0
2019-12-27 00:00:00-05:00,249.60000610351562,273.6000061035156,230.39999389648438,242.39999389648438,1395,0.0,0.0
2019-12-30 00:00:00-05:00,240.0,247.1999969482422,230.39999389648438,244.8000030517578,448,0.0,0.0
2019-12-31 00:00:00-05:00,244.8000030517578,249.60000610351562,230.39999389648438,247.1999969482422,263,0.0,0.0
2020-01-02 00:00:00-05:00,237.60000610351562,273.6000061035156,237.60000610351562,261.6000061035156,299,0.0,0.0
2020-01-03 00:00:00-05:00,244.8000030517578,261.6000061035156,244.8000030517578,252.0,161,0.0,0.0
2020-01-06 00:00:00-05:00,237.60000610351562,254.39999389648438,237.60000610351562,247.1999969482422,18,0.0,0.0
2020-01-07 00:00:00-05:00,252.0,256.79998779296875,237.60000610351562,252.0,106,0.0,0.0
2020-01-08 00:00:00-05:00,254.39999389648438,256.79998779296875,240.0,242.39999389648438,20,0.0,0.0
2020-01-09 00:00:00-05:00,247.1999969482422,254.39999389648438,244.8000030517578,249.60000610351562,23,0.0,0.0
2020-01-10 00:00:00-05:00,247.1999969482422,256.79998779296875,240.0,256.79998779296875,147,0.0,0.0
2020-01-13 00:00:00-05:00,249.60000610351562,256.79998779296875,244.8000030517578,249.60000610351562,71,0.0,0.0
2020-01-14 00:00:00-05:00,254.39999389648438,268.79998779296875,247.1999969482422,264.0,134,0.0,0.0
2020-01-15 00:00:00-05:00,261.6000061035156,268.79998779296875,254.39999389648438,266.3999938964844,93,0.0,0.0
2020-01-16 00:00:00-05:00,266.3999938964844,273.6000061035156,261.6000061035156,266.3999938964844,159,0.0,0.0
2020-01-17 00:00:00-05:00,268.79998779296875,268.79998779296875,264.0,268.79998779296875,51,0.0,0.0
2020-01-21 00:00:00-05:00,278.3999938964844,283.20001220703125,264.0,264.0,38,0.0,0.0
2020-01-22 00:00:00-05:00,252.0,266.3999938964844,235.1999969482422,242.39999389648438,389,0.0,0.0
2020-01-23 00:00:00-05:00,247.1999969482422,254.39999389648438,230.39999389648438,254.39999389648438,221,0.0,0.0
2020-01-24 00:00:00-05:00,242.39999389648438,254.39999389648438,237.60000610351562,254.39999389648438,25,0.0,0.0
2020-01-27 00:00:00-05:00,240.0,288.0,240.0,288.0,611,0.0,0.0
2020-01-28 00:00:00-05:00,290.3999938964844,295.20001220703125,264.0,268.79998779296875,585,0.0,0.0
2020-01-29 00:00:00-05:00,259.20001220703125,273.6000061035156,252.0,264.0,190,0.0,0.0
2020-01-30 00:00:00-05:00,256.79998779296875,256.79998779296875,242.39999389648438,254.39999389648438,161,0.0,0.0
2020-01-31 00:00:00-05:00,252.0,268.79998779296875,242.39999389648438,261.6000061035156,19,0.0,0.0
2020-02-03 00:00:00-05:00,254.39999389648438,266.3999938964844,252.0,256.79998779296875,127,0.0,0.0
2020-02-04 00:00:00-05:00,249.60000610351562,261.6000061035156,247.1999969482422,261.6000061035156,79,0.0,0.0
2020-02-05 00:00:00-05:00,264.0,278.3999938964844,259.20001220703125,271.20001220703125,156,0.0,0.0
2020-02-06 00:00:00-05:00,276.0,280.79998779296875,271.20001220703125,280.79998779296875,56,0.0,0.0
2020-02-07 00:00:00-05:00,280.79998779296875,288.0,273.6000061035156,285.6000061035156,116,0.0,0.0
2020-02-10 00:00:00-05:00,285.6000061035156,285.6000061035156,264.0,264.0,39,0.0,0.0
2020-02-11 00:00:00-05:00,264.0,278.3999938964844,264.0,278.3999938964844,57,0.0,0.0
2020-02-12 00:00:00-05:00,278.3999938964844,278.3999938964844,256.79998779296875,261.6000061035156,33,0.0,0.0
2020-02-13 00:00:00-05:00,266.3999938964844,268.79998779296875,266.3999938964844,268.79998779296875,23,0.0,0.0
2020-02-14 00:00:00-05:00,256.79998779296875,268.79998779296875,249.60000610351562,261.6000061035156,24,0.0,0.0
2020-02-18 00:00:00-05:00,261.6000061035156,261.6000061035156,261.6000061035156,261.6000061035156,0,0.0,0.0
2020-02-19 00:00:00-05:00,254.39999389648438,295.20001220703125,252.0,276.0,874,0.0,0.0
2020-02-20 00:00:00-05:00,268.79998779296875,271.20001220703125,266.3999938964844,271.20001220703125,21,0.0,0.0
2020-02-21 00:00:00-05:00,276.0,276.0,266.3999938964844,276.0,73,0.0,0.0
2020-02-24 00:00:00-05:00,259.20001220703125,273.6000061035156,259.20001220703125,268.79998779296875,45,0.0,0.0
2020-02-25 00:00:00-05:00,271.20001220703125,271.20001220703125,254.39999389648438,256.79998779296875,55,0.0,0.0
2020-02-26 00:00:00-05:00,256.79998779296875,268.79998779296875,247.1999969482422,268.79998779296875,90,0.0,0.0
2020-02-27 00:00:00-05:00,254.39999389648438,254.39999389648438,240.0,242.39999389648438,118,0.0,0.0
2020-02-28 00:00:00-05:00,240.0,244.8000030517578,237.60000610351562,242.39999389648438,108,0.0,0.0
2020-03-02 00:00:00-05:00,242.39999389648438,254.39999389648438,242.39999389648438,254.39999389648438,9,0.0,0.0
2020-03-03 00:00:00-05:00,254.39999389648438,261.6000061035156,247.1999969482422,247.1999969482422,68,0.0,0.0
2020-03-04 00:00:00-05:00,252.0,261.6000061035156,252.0,259.20001220703125,14,0.0,0.0
2020-03-05 00:00:00-05:00,254.39999389648438,264.0,244.8000030517578,254.39999389648438,202,0.0,0.0
2020-03-06 00:00:00-05:00,254.39999389648438,261.6000061035156,244.8000030517578,249.60000610351562,32,0.0,0.0
2020-03-09 00:00:00-04:00,218.39999389648438,259.20001220703125,218.39999389648438,240.0,84,0.0,0.0
2020-03-10 00:00:00-04:00,232.8000030517578,244.8000030517578,232.8000030517578,244.8000030517578,8,0.0,0.0
2020-03-11 00:00:00-04:00,244.8000030517578,244.8000030517578,235.1999969482422,235.1999969482422,21,0.0,0.0
2020-03-12 00:00:00-04:00,235.1999969482422,235.1999969482422,223.1999969482422,225.60000610351562,87,0.0,0.0
2020-03-13 00:00:00-04:00,225.60000610351562,228.0,204.0,223.1999969482422,56,0.0,0.0
2020-03-16 00:00:00-04:00,220.8000030517578,232.8000030517578,196.8000030517578,228.0,20,0.0,0.0
2020-03-17 00:00:00-04:00,204.0,230.39999389648438,194.39999389648438,230.39999389648438,25,0.0,0.0
2020-03-18 00:00:00-04:00,216.0,216.0,182.39999389648438,211.1999969482422,78,0.0,0.0
2020-03-19 00:00:00-04:00,211.1999969482422,216.0,211.1999969482422,216.0,6,0.0,0.0
2020-03-20 00:00:00-04:00,216.0,216.0,182.39999389648438,196.8000030517578,41,0.0,0.0
2020-03-23 00:00:00-04:00,196.8000030517578,196.8000030517578,180.0,194.39999389648438,14,0.0,0.0
2020-03-24 00:00:00-04:00,192.0,211.1999969482422,180.0,196.8000030517578,336,0.0,0.0
2020-03-25 00:00:00-04:00,208.8000030517578,208.8000030517578,201.60000610351562,206.39999389648438,14,0.0,0.0
2020-03-26 00:00:00-04:00,199.1999969482422,206.39999389648438,192.0,192.0,128,0.0,0.0
2020-03-27 00:00:00-04:00,204.0,204.0,182.39999389648438,199.1999969482422,6,0.0,0.0
