Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-04-23 00:00:00-04:00,39.49109069046093,39.99940348679849,39.45228745247721,39.95671844482422,208600,0.0,0.0,0.0
2019-04-24 00:00:00-04:00,39.96642630780014,40.21863998656919,39.96642630780014,40.08283233642578,160700,0.0,0.0,0.0
2019-04-25 00:00:00-04:00,40.11192476524817,40.22833447069312,39.78210466744784,40.1992301940918,112400,0.0,0.0,0.0
2019-04-26 00:00:00-04:00,40.160437927833186,40.39324997989806,39.942172465981415,40.29624557495117,103900,0.0,0.0,0.0
2019-04-29 00:00:00-04:00,40.36414832495242,40.73277171481192,40.31564612376898,40.529056549072266,283100,0.0,0.0,0.0
2019-04-30 00:00:00-04:00,40.57755849454009,40.60665907231679,40.15073028458655,40.56785583496094,182800,0.0,0.0,0.0
2019-05-01 00:00:00-04:00,40.616371935504255,40.64547622372453,39.99650425339652,40.024635314941406,128900,0.0,0.0,0.0
2019-05-02 00:00:00-04:00,40.02462787118153,40.39325128273475,39.62690387730181,40.00522994995117,158900,0.0,0.0,0.0
2019-05-03 00:00:00-04:00,40.16044111123582,40.5135410217318,40.05373403704737,40.43205642700195,107800,0.0,0.0,0.0
2019-05-06 00:00:00-04:00,39.69479955115136,40.20893316971428,39.394083727584594,40.141029357910156,169200,0.0,0.0,0.0
2019-05-07 00:00:00-04:00,39.77240168196543,39.92761090636366,38.9769539443645,39.345577239990234,239500,0.0,0.0,0.0
2019-05-08 00:00:00-04:00,39.219480421832934,39.40379027501476,39.04486952914239,39.22917938232422,133900,0.0,0.0,0.0
2019-05-09 00:00:00-04:00,38.5889255905464,38.94299856799732,38.08449473113331,38.792640686035156,287600,0.0,0.0,0.0
2019-05-10 00:00:00-04:00,38.32702326441382,38.77325314462555,37.85169650354244,38.608341217041016,362200,0.0,0.0,0.0
2019-05-13 00:00:00-04:00,37.83228545060613,38.026297910961624,37.189138344572335,37.25025177001953,354300,0.0,0.0,0.0
2019-05-14 00:00:00-04:00,37.54127165267226,38.05540156887171,37.54127165267226,37.88079071044922,309000,0.0,0.0,0.0
2019-05-15 00:00:00-04:00,37.63827923727853,38.26881891296799,37.54127484124039,38.0166015625,141200,0.0,0.0,0.0
2019-05-16 00:00:00-04:00,38.39492864889984,39.20977447928439,38.36582436889996,39.112770080566406,494500,0.0,0.0,0.0
2019-05-17 00:00:00-04:00,38.83145194692317,39.209774280679895,38.64423353235536,38.71504592895508,197900,0.0,0.0,0.0
2019-05-20 00:00:00-04:00,38.54043840320598,38.63744651034896,38.08450955083629,38.39493179321289,341200,0.0,0.0,0.0
2019-05-21 00:00:00-04:00,38.608338136712014,38.976961503831156,38.608338136712014,38.88965606689453,96900,0.0,0.0,0.0
2019-05-22 00:00:00-04:00,38.80235617464202,39.08367414502362,38.80235617464202,38.91876220703125,147200,0.0,0.0,0.0
2019-05-23 00:00:00-04:00,38.56953678952841,38.64714327082502,37.76438989871992,38.00690460205078,286100,0.0,0.0,0.0
2019-05-24 00:00:00-04:00,38.10391505363964,38.23972271699265,37.82260076547181,37.93900680541992,159200,0.0,0.0,0.0
2019-05-28 00:00:00-04:00,38.15242096239253,38.48223745883197,37.90020355861012,37.93900680541992,217100,0.0,0.0,0.0
2019-05-29 00:00:00-04:00,37.764391862680995,37.82259672668043,37.3569652156467,37.5606803894043,276400,0.0,0.0,0.0
2019-05-30 00:00:00-04:00,37.521879433832005,37.715891958508344,37.279364703106864,37.4733772277832,216900,0.0,0.0,0.0
2019-05-31 00:00:00-04:00,37.08535392445459,37.318169705123665,36.92044567602835,37.06595230102539,259200,0.0,0.0,0.0
2019-06-03 00:00:00-04:00,36.95924263489256,37.027146461900166,35.736970048274635,35.92127990722656,613600,0.0,0.0,0.0
2019-06-04 00:00:00-04:00,36.21229659116467,36.871933167278485,36.09588687142639,36.852535247802734,263700,0.0,0.0,0.0
2019-06-05 00:00:00-04:00,37.17265145149934,37.33756336523463,36.77492750723019,37.143550872802734,190100,0.0,0.0,0.0
2019-06-06 00:00:00-04:00,37.12415231699764,37.337566446331714,36.920440848350104,37.31816482543945,109500,0.0,0.0,0.0
2019-06-07 00:00:00-04:00,37.34726067829207,37.77408518244249,37.250256286592546,37.512168884277344,153600,0.0,0.0,0.0
2019-06-10 00:00:00-04:00,37.78378960043942,38.31246985062435,37.735287402332254,37.99720001220703,174100,0.0,0.0,0.0
2019-06-11 00:00:00-04:00,38.181502850907684,38.23970399214172,37.47336059555093,37.82258224487305,158600,0.0,0.0,0.0
2019-06-12 00:00:00-04:00,37.74499253885113,37.98750726955577,37.628586504247615,37.90990447998047,78800,0.0,0.0,0.0
2019-06-13 00:00:00-04:00,38.026302019768664,38.14270802836788,37.91765591834537,38.084503173828125,99300,0.0,0.0,0.0
2019-06-14 00:00:00-04:00,38.04570320070796,38.04570320070796,37.618875006615696,37.7449836730957,199600,0.0,0.0,0.0
2019-06-17 00:00:00-04:00,37.78378845278013,38.074805333064155,37.74498521528081,37.83229064941406,115300,0.0,0.0,0.0
2019-06-18 00:00:00-04:00,38.14271317237897,38.53073818734664,38.103909930786045,38.230018615722656,148200,0.0,0.0,0.0
2019-06-19 00:00:00-04:00,38.27851880467385,38.70437381239322,38.19121336592095,38.69564437866211,137500,0.0,0.0,0.0
2019-06-20 00:00:00-04:00,39.06427237878081,39.35528930892093,38.72474954321647,38.95756530761719,242900,0.0,0.0,0.0
2019-06-21 00:00:00-04:00,38.870261797281366,38.91876400464372,38.53074264526367,38.53074264526367,147600,0.0,0.0,0.0
2019-06-24 00:00:00-04:00,38.715047962830084,38.87995988905565,38.23001854525492,38.249420166015625,132600,0.0,0.0,0.0
2019-06-25 00:00:00-04:00,38.29792204610159,38.433729689805375,37.890499114990234,37.890499114990234,157900,0.0,0.0,0.0
2019-06-26 00:00:00-04:00,38.11360680865835,38.32216957497526,37.76438508826908,37.80318832397461,98800,0.0,0.0,0.0
2019-06-27 00:00:00-04:00,37.977812304074405,38.36583369373576,37.902144858164306,38.288230895996094,180900,0.0,0.0,0.0
2019-06-28 00:00:00-04:00,38.46292415751392,38.66673891001257,38.312486285792254,38.59880065917969,127300,0.02,0.0,0.0
2019-07-01 00:00:00-04:00,39.11318822413404,39.16171501339546,38.530859348283585,38.754085540771484,168000,0.0,0.0,0.0
2019-07-02 00:00:00-04:00,38.792909910555835,38.9190788269043,38.70556020566091,38.9190788269043,166100,0.0,0.0,0.0
2019-07-03 00:00:00-04:00,39.3849418194122,39.70522156530448,39.3267074554516,39.63728332519531,198000,0.0,0.0,0.0
2019-07-05 00:00:00-04:00,39.41405715021429,39.69551768915591,39.122892735124104,39.63728332519531,293300,0.0,0.0,0.0
2019-07-08 00:00:00-04:00,39.569344321984396,39.637282560783355,39.37523348154893,39.48199462890625,192700,0.0,0.0,0.0
2019-07-09 00:00:00-04:00,39.326705143820675,39.80227279663086,39.326705143820675,39.80227279663086,136900,0.0,0.0,0.0
2019-07-10 00:00:00-04:00,39.99638218694977,40.20990446553078,39.88962104765927,40.122554779052734,217800,0.0,0.0,0.0
2019-07-11 00:00:00-04:00,40.219613660586795,40.30696335861853,39.92844923459984,40.2390251159668,88200,0.0,0.0,0.0
2019-07-12 00:00:00-04:00,40.345793836393895,40.57969765988251,40.12645138393874,40.53019714355469,117800,0.0,0.0,0.0
2019-07-15 00:00:00-04:00,40.530181982801885,40.5884163380808,40.28754438934021,40.578712463378906,142600,0.0,0.0,0.0
2019-07-16 00:00:00-04:00,40.53990099262378,40.61754311920253,40.24873653882889,40.384613037109375,189900,0.0,0.0,0.0
2019-07-17 00:00:00-04:00,40.374905457313965,40.68548136834277,40.28755575093981,40.384613037109375,117900,0.0,0.0,0.0
2019-07-18 00:00:00-04:00,40.26814794037743,40.52048947935555,40.11285998507777,40.481666564941406,113200,0.0,0.0,0.0
2019-07-19 00:00:00-04:00,40.69518118461875,40.9863455828675,40.22931740694951,40.28754806518555,195500,0.0,0.0,0.0
2019-07-22 00:00:00-04:00,40.28755038319528,40.481661227314994,40.09344324143197,40.171085357666016,113900,0.0,0.0,0.0
2019-07-23 00:00:00-04:00,40.258433474631815,40.49136721891783,39.79742347747681,39.95756149291992,153200,0.0,0.0,0.0
2019-07-24 00:00:00-04:00,39.89933844240207,40.569017068602875,39.87022310719763,40.53990173339844,163300,0.0,0.0,0.0
2019-07-25 00:00:00-04:00,40.44284679669178,40.53990409027749,40.17109377936615,40.22932815551758,72200,0.0,0.0,0.0
2019-07-26 00:00:00-04:00,40.11285474360454,40.39431158043735,40.10314716509102,40.31666946411133,71400,0.0,0.0,0.0
2019-07-29 00:00:00-04:00,40.345790927945664,40.36520238556703,39.27818667526932,39.86051559448242,298700,0.0,0.0,0.0
2019-07-30 00:00:00-04:00,39.64697875297597,39.8265318934929,39.54992520274583,39.57904052734375,73300,0.0,0.0,0.0
2019-07-31 00:00:00-04:00,39.43347016917348,39.78286896208474,38.734672583350964,39.122894287109375,120300,0.0,0.0,0.0
2019-08-01 00:00:00-04:00,38.8996642352049,39.45287770151896,38.627907588654075,38.73466873168945,158600,0.0,0.0,0.0
2019-08-02 00:00:00-04:00,38.66673047575115,38.72496483620127,37.94852150629108,38.20086669921875,180600,0.0,0.0,0.0
2019-08-05 00:00:00-04:00,37.49236988470223,37.49236988470223,36.27918166155822,36.609169006347656,327500,0.0,0.0,0.0
2019-08-06 00:00:00-04:00,36.880921909709826,37.172086342209894,36.48299632140986,36.7547492980957,244200,0.0,0.0,0.0
2019-08-07 00:00:00-04:00,36.54123148395381,36.97797629102873,36.327709167707965,36.812984466552734,270100,0.0,0.0,0.0
2019-08-08 00:00:00-04:00,37.191495563438444,37.987346692221074,37.191495563438444,37.89029312133789,229400,0.0,0.0,0.0
2019-08-09 00:00:00-04:00,37.84177245537016,37.90971070644611,37.443846826629446,37.62825012207031,183600,0.0,0.0,0.0
2019-08-12 00:00:00-04:00,37.40502016366534,37.70588847332889,36.939156330520845,37.094444274902344,287100,0.0,0.0,0.0
2019-08-13 00:00:00-04:00,37.17209614201021,37.77481034151391,36.89063551203656,37.60884475708008,200400,0.0,0.0,0.0
2019-08-14 00:00:00-04:00,37.12356271625403,37.4486962985366,36.385945844262245,36.6965217590332,290100,0.0,0.0,0.0
2019-08-15 00:00:00-04:00,36.667401980198164,36.69652101698953,36.27918394576314,36.54123306274414,215200,0.0,0.0,0.0
2019-08-16 00:00:00-04:00,36.68680342430927,37.11384795869807,36.628572771333246,36.80326843261719,203700,0.0,0.0,0.0
2019-08-19 00:00:00-04:00,37.084727487889474,37.259426844736446,36.74503635088465,36.78385925292969,252100,0.0,0.0,0.0
2019-08-20 00:00:00-04:00,36.73534097161186,36.86151359397411,36.59946447169419,36.6965217590332,318600,0.0,0.0,0.0
2019-08-21 00:00:00-04:00,37.026501399467826,37.54089195670122,37.026501399467826,37.37589645385742,188800,0.0,0.0,0.0
2019-08-22 00:00:00-04:00,37.375894227941856,37.49236294149162,36.880915153601194,37.249725341796875,109300,0.0,0.0,0.0
2019-08-23 00:00:00-04:00,37.18179315719626,37.64765698009403,36.59946060180664,36.59946060180664,202400,0.0,0.0,0.0
2019-08-26 00:00:00-04:00,36.97797092990989,37.07502819702137,36.48299182588795,36.74504089355469,246000,0.0,0.0,0.0
2019-08-27 00:00:00-04:00,36.95856929950359,37.11385725024281,36.34712137368679,36.531524658203125,168800,0.0,0.0,0.0
2019-08-28 00:00:00-04:00,36.39565587303494,36.424771212978946,36.065668445025125,36.2403678894043,220900,0.0,0.0,0.0
2019-08-29 00:00:00-04:00,36.56063770942328,36.88092117040266,36.51502467664867,36.79357147216797,375400,0.0,0.0,0.0
2019-08-30 00:00:00-04:00,36.93915782262618,37.084738193788745,36.546082305066655,36.77416229248047,89300,0.0,0.0,0.0
2019-09-03 00:00:00-04:00,36.502408550732326,36.77416153317679,36.28888623460785,36.42476272583008,103600,0.0,0.0,0.0
2019-09-04 00:00:00-04:00,36.745046195486445,36.93915705536143,36.56063921254469,36.86151123046875,95000,0.0,0.0,0.0
2019-09-05 00:00:00-04:00,37.50207144986154,37.74470907953441,37.21090703472538,37.59912872314453,235200,0.0,0.0,0.0
2019-09-06 00:00:00-04:00,37.696183794988265,37.77382591434966,37.424430823688546,37.472957611083984,227100,0.0,0.0,0.0
2019-09-09 00:00:00-04:00,37.66706686163838,37.708799822977085,36.77512847900272,37.06532287597656,114200,0.0,0.0,0.0
2019-09-10 00:00:00-04:00,36.82268152283468,36.987677019105305,36.45387502972344,36.871212005615234,112100,0.0,0.0,0.0
2019-09-11 00:00:00-04:00,37.04591603355595,37.31767272949219,36.82657360369741,37.31767272949219,90000,0.0,0.0,0.0
2019-09-12 00:00:00-04:00,37.41472785832462,37.637954069754436,37.142974853515625,37.142974853515625,116900,0.0,0.0,0.0
2019-09-13 00:00:00-04:00,37.33708652728083,37.369111916134116,37.12453420657941,37.201210021972656,195600,0.0,0.0,0.0
2019-09-16 00:00:00-04:00,37.01679240594423,37.4729522878458,36.82268158158041,37.35648727416992,111900,0.0,0.0,0.0
2019-09-17 00:00:00-04:00,37.42442999918495,37.70588684082031,37.28369972718903,37.70588684082031,67000,0.0,0.0,0.0
2019-09-18 00:00:00-04:00,37.599129459145416,37.754417397081546,37.2012038867868,37.560306549072266,146900,0.0,0.0,0.0
2019-09-19 00:00:00-04:00,37.51178359734468,37.754421256571085,37.30796514980329,37.31767272949219,246800,0.0,0.0,0.0
2019-09-20 00:00:00-04:00,37.43413164182921,37.5505966625343,37.15558486900447,37.38560485839844,202400,0.0,0.0,0.0
2019-09-23 00:00:00-04:00,37.39530722754725,37.39530722754725,37.04590847715241,37.26913833618164,104900,0.0,0.0,0.0
2019-09-24 00:00:00-04:00,37.35649804627915,37.50207842976451,36.48979476121506,36.570350646972656,139600,0.0,0.0,0.0
2019-09-25 00:00:00-04:00,36.53151713793148,36.919738786039765,36.107386338733136,36.871212005615234,99400,0.0,0.0,0.0
2019-09-26 00:00:00-04:00,36.880918931586336,36.880918931586336,36.41505513673327,36.71592712402344,83400,0.0,0.0,0.0
2019-09-27 00:00:00-04:00,36.69651950372116,36.70136959102233,35.80361102686375,36.03654479980469,108700,0.0,0.0,0.0
2019-09-30 00:00:00-04:00,36.16271142842656,36.44417197310227,35.84243167600934,36.29859161376953,266000,0.0,0.0,0.0
2019-10-01 00:00:00-04:00,36.395649729760486,36.55773151217722,35.88125906500076,35.92007827758789,107100,0.0,0.0,0.0
2019-10-02 00:00:00-04:00,35.6580382698645,35.764795748629176,35.13490996330875,35.64833068847656,559700,0.0,0.0,0.0
2019-10-03 00:00:00-04:00,35.619212936948614,36.266570103514766,35.33289854311356,36.201541900634766,173900,0.0,0.0,0.0
2019-10-04 00:00:00-04:00,36.3180023375529,36.599462905254235,36.09477613976256,36.531524658203125,97200,0.0,0.0,0.0
2019-10-07 00:00:00-04:00,36.44416959270667,36.725630118998446,36.34711602615735,36.56063461303711,68800,0.0,0.0,0.0
2019-10-08 00:00:00-04:00,36.30830705447726,36.30830705447726,35.70753658343517,35.861854553222656,94100,0.0,0.0,0.0
2019-10-09 00:00:00-04:00,36.153007462508214,36.395645096484785,36.09477309750551,36.25006103515625,136100,0.0,0.0,0.0
2019-10-10 00:00:00-04:00,36.153002930849134,36.2306487411201,35.793900314235955,35.949188232421875,148900,0.0,0.0,0.0
2019-10-11 00:00:00-04:00,36.25006261247757,36.63343053512452,36.0879808436418,36.41505813598633,128200,0.0,0.0,0.0
2019-10-14 00:00:00-04:00,36.66739967155032,36.81298373927026,36.57422616439809,36.609169006347656,151100,0.0,0.0,0.0
2019-10-15 00:00:00-04:00,36.657689728920076,37.026499924387345,36.60916294849555,36.871212005615234,152900,0.0,0.0,0.0
2019-10-16 00:00:00-04:00,36.72563403910962,36.86151052772469,36.29859311741132,36.609169006347656,76800,0.0,0.0,0.0
2019-10-17 00:00:00-04:00,36.79357525991721,36.937215602022306,36.58976051050656,36.64799118041992,124300,0.0,0.0,0.0
2019-10-18 00:00:00-04:00,36.638278169068116,36.638278169068116,35.83271954742526,36.19182586669922,161100,0.0,0.0,0.0
2019-10-21 00:00:00-04:00,36.37623829481961,36.599464502350905,36.25977325227218,36.45388412475586,129900,0.0,0.0,0.0
2019-10-22 00:00:00-04:00,36.57034219494825,36.677103339577464,36.21608964252914,36.26947021484375,81200,0.0,0.0,0.0
2019-10-23 00:00:00-04:00,36.16271438681367,36.754750855993464,36.11515761387789,36.531524658203125,82200,0.0,0.0,0.0
2019-10-24 00:00:00-04:00,36.812992812339466,37.11386489868164,36.74505455128761,37.11386489868164,264400,0.0,0.0,0.0
2019-10-25 00:00:00-04:00,37.02650442696328,37.267198323798,36.89062424195257,37.220611572265625,143100,0.0,0.0,0.0
2019-10-28 00:00:00-04:00,37.35649792442313,37.51178588771523,37.220617716980094,37.29826354980469,139300,0.0,0.0,0.0
2019-10-29 00:00:00-04:00,37.317670404499054,37.59427717068952,37.249732160336954,37.43413543701172,183900,0.0,0.0,0.0
2019-10-30 00:00:00-04:00,37.715592989757255,38.229983569558335,37.579716512251785,38.220279693603516,215000,0.0,0.0,0.0
2019-10-31 00:00:00-04:00,38.162053018205334,38.162053018205334,37.75442350357566,37.92912292480469,131600,0.0,0.0,0.0
2019-11-01 00:00:00-04:00,37.977645053774225,38.404685974121094,37.977645053774225,38.404685974121094,126100,0.0,0.0,0.0
2019-11-04 00:00:00-05:00,38.57938380499113,38.71526028765054,38.33674617099747,38.433799743652344,170300,0.0,0.0,0.0
2019-11-05 00:00:00-05:00,38.46292333570593,38.62791516924425,38.239697130259245,38.58909225463867,84100,0.0,0.0,0.0
2019-11-06 00:00:00-05:00,38.647319774142765,38.77349237306126,38.501735721363254,38.69584655761719,88800,0.0,0.0,0.0
2019-11-07 00:00:00-05:00,38.822021529423935,39.02583625388785,38.61820680496002,38.72496795654297,112100,0.0,0.0,0.0
2019-11-08 00:00:00-05:00,38.754090796460886,39.26848149663381,38.608506706576335,39.2587776184082,279800,0.0,0.0,0.0
2019-11-11 00:00:00-05:00,39.3946563200507,39.646997893888745,39.31701048049597,39.53053283691406,143100,0.0,0.0,0.0
2019-11-12 00:00:00-05:00,39.6275817637979,39.87021940760555,39.53925834414037,39.763458251953125,151300,0.0,0.0,0.0
2019-11-13 00:00:00-05:00,39.54023356708719,39.8411018873382,39.40435337140974,39.831398010253906,110100,0.0,0.0,0.0
2019-11-14 00:00:00-05:00,39.67610628209633,39.860509547991484,39.530522223198396,39.782867431640625,110300,0.0,0.0,0.0
2019-11-15 00:00:00-05:00,39.84109656429066,40.02550352546505,39.73433541884365,40.0060920715332,165800,0.0,0.0,0.0
2019-11-18 00:00:00-05:00,40.02064739484772,40.316665570865325,39.88962101406299,40.219608306884766,152000,0.0,0.0,0.0
2019-11-19 00:00:00-05:00,40.44284296570318,40.546694074884634,40.27785113577226,40.42343521118164,64100,0.0,0.0,0.0
2019-11-20 00:00:00-05:00,40.36520084054652,40.56901558423419,40.12256318310211,40.42343521118164,136900,0.0,0.0,0.0
2019-11-21 00:00:00-05:00,40.287561043877936,40.51079098021721,40.22933036688281,40.30697250366211,90400,0.0,0.0,0.0
2019-11-22 00:00:00-05:00,40.47196956831874,40.627257550019536,40.36520838670741,40.5204963684082,62200,0.0,0.0,0.0
2019-11-25 00:00:00-05:00,40.6854805544332,41.15134811401367,40.617542306652055,41.15134811401367,104600,0.0,0.0,0.0
2019-11-26 00:00:00-05:00,40.86988371005282,41.15134425438009,40.79223788995296,41.005760192871094,137700,0.0,0.0,0.0
2019-11-27 00:00:00-05:00,41.04458085960004,41.21928024291992,40.86017389812,41.21928024291992,150400,0.0,0.0,0.0
2019-11-29 00:00:00-05:00,41.073695403361775,41.21927945412781,41.00575716696595,41.112518310546875,51900,0.0,0.0,0.0
2019-12-02 00:00:00-05:00,41.16104036718559,41.277505373012026,40.34577792168898,40.56900405883789,129000,0.0,0.0,0.0
2019-12-03 00:00:00-05:00,40.04491585680794,40.41372611897972,39.83139724385097,40.35549545288086,141300,0.0,0.0,0.0
2019-12-04 00:00:00-05:00,40.48166507933607,40.57872236180959,40.277850339676824,40.36520004272461,106300,0.0,0.0,0.0
2019-12-05 00:00:00-05:00,40.38460772158712,40.38460772158712,40.0157974874003,40.02550506591797,105400,0.0,0.0,0.0
2019-12-06 00:00:00-05:00,40.316666417580116,40.316666417580116,40.133233182985144,40.180789947509766,99800,0.0,0.0,0.0
2019-12-09 00:00:00-05:00,40.05462030584417,40.16138145515775,39.92844770189571,39.97697448730469,336700,0.0,0.0,0.0
2019-12-10 00:00:00-05:00,39.96726375146309,40.02549810537276,39.763449066312894,39.792564392089844,169500,0.0,0.0,0.0
2019-12-11 00:00:00-05:00,39.918743912021945,39.918743912021945,39.627579496582484,39.782867431640625,105600,0.0,0.0,0.0
2019-12-12 00:00:00-05:00,39.82169270820566,40.05462649747452,39.57905504129754,39.811988830566406,129400,0.0,0.0,0.0
