Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-03-01 00:00:00-05:00,24.83570631122723,25.06346552574377,24.746582811847723,24.805997848510742,152900,0.0,0.0,0.0
2019-03-04 00:00:00-05:00,25.053559711455673,25.053559711455673,24.49901502839422,24.726774215698242,269700,0.0,0.0,0.0
2019-03-05 00:00:00-05:00,24.706973040412954,24.706973040412954,24.449505367104237,24.48911476135254,175900,0.0,0.0,0.0
2019-03-06 00:00:00-05:00,24.380187752809366,24.380187752809366,23.69690822411593,23.78603172302246,561400,0.0,0.0,0.0
2019-03-07 00:00:00-05:00,23.449341202492892,23.578074084146927,23.162165090601132,23.19187355041504,250000,0.0,0.0,0.0
2019-03-08 00:00:00-05:00,22.77596533511144,23.013627355434135,22.538303314788745,22.964115142822266,208200,0.0,0.0,0.0
2019-03-11 00:00:00-04:00,23.261193420073436,23.83554380493562,23.2215840256536,23.7761287689209,157100,0.0,0.0,0.0
2019-03-12 00:00:00-04:00,23.90486244526581,23.93457090863188,23.786032369341523,23.83554458618164,75200,0.0,0.0,0.0
2019-03-13 00:00:00-04:00,23.88505619349007,23.94447122523759,23.75632142113901,23.934568405151367,88000,0.0,0.0,0.0
2019-03-14 00:00:00-04:00,23.944474263216403,24.093012805816073,23.84544793855994,23.87515640258789,66900,0.0,0.0,0.0
2019-03-15 00:00:00-04:00,23.89495897486493,24.00388811547735,23.756323260463635,23.78603172302246,91700,0.0,0.0,0.0
2019-03-18 00:00:00-04:00,23.96427940770123,24.30096777127166,23.91476530201734,24.271259307861328,233200,0.0,0.0,0.0
2019-03-19 00:00:00-04:00,24.271257461776493,24.55843169782041,24.221743359858674,24.419795989990234,89300,0.0,0.0,0.0
2019-03-20 00:00:00-04:00,24.37028332475208,24.637651915068943,24.24154855092375,24.528724670410156,59000,0.0,0.0,0.0
2019-03-21 00:00:00-04:00,24.13262308674068,24.221744697575033,23.776129088323398,23.944473266601562,89700,0.0,0.0,0.0
2019-03-22 00:00:00-04:00,23.736517320348067,23.766225782533407,22.964116191228484,23.043336868286133,232300,0.0,0.0,0.0
2019-03-25 00:00:00-04:00,22.954213314263786,23.03343399112735,22.7165512836731,22.894798278808594,99600,0.0,0.0,0.0
2019-03-26 00:00:00-04:00,22.98391921657195,23.172069026918443,22.65713369795429,22.84528350830078,128400,0.0,0.0,0.0
2019-03-27 00:00:00-04:00,22.855185542791983,22.914600574469393,22.508594395262463,22.78586769104004,152800,0.0,0.0,0.0
2019-03-28 00:00:00-04:00,22.75615903005928,22.914600372314453,22.587814867816935,22.914600372314453,74500,0.0,0.0,0.0
2019-03-29 00:00:00-04:00,23.043337329288423,23.082946724224705,22.83538186737056,22.93440818786621,354200,0.0,0.0,0.0
2019-04-01 00:00:00-04:00,23.08294676843548,23.409732304558045,23.08294676843548,23.3701229095459,158500,0.0,0.0,0.0
2019-04-02 00:00:00-04:00,23.56817166945289,23.716712082306728,23.429535965477108,23.508756637573242,317600,0.0,0.0,0.0
2019-04-03 00:00:00-04:00,23.667200404647236,23.993985946594023,23.65729758352521,23.83554458618164,100100,0.0,0.0,0.0
2019-04-04 00:00:00-04:00,23.894959214573333,24.102914677031386,23.805837603542706,24.0930118560791,75600,0.0,0.0,0.0
2019-04-05 00:00:00-04:00,24.281160210523886,24.627751367846646,24.281160210523886,24.55843162536621,117200,0.0,0.0,0.0
2019-04-08 00:00:00-04:00,24.588138517125312,24.736677035420556,24.49901502839422,24.726774215698242,87700,0.0,0.0,0.0
2019-04-09 00:00:00-04:00,24.598042781666997,24.62775124257893,24.2316459854992,24.261354446411133,129700,0.0,0.0,0.0
2019-04-10 00:00:00-04:00,24.34057428408588,24.687165427741903,24.300964893000213,24.627750396728516,198000,0.0,0.0,0.0
2019-04-11 00:00:00-04:00,24.499015537743933,24.499015537743933,24.152424395336027,24.192035675048828,59400,0.0,0.0,0.0
2019-04-12 00:00:00-04:00,24.49901792826802,24.49901792826802,24.350479392390724,24.370285034179688,33400,0.0,0.0,0.0
2019-04-15 00:00:00-04:00,24.548531552155275,24.58814094618781,24.31086763288038,24.479211807250977,55500,0.0,0.0,0.0
2019-04-16 00:00:00-04:00,24.55843143912884,24.73667842661567,24.52872486706093,24.687166213989258,113500,0.0,0.0,0.0
2019-04-17 00:00:00-04:00,24.875317134811166,24.994147205939587,24.845608672644094,24.914926528930664,78300,0.0,0.0,0.0
2019-04-18 00:00:00-04:00,25.0040510252626,25.013953846380453,24.79609744809774,24.845609664916992,62000,0.0,0.0,0.0
2019-04-22 00:00:00-04:00,24.786191938966937,25.073366165161133,24.76638629887912,25.073366165161133,110000,0.0,0.0,0.0
2019-04-23 00:00:00-04:00,25.07336806795441,25.42986206150995,25.004050211156375,25.360544204711914,159800,0.0,0.0,0.0
2019-04-24 00:00:00-04:00,25.320932521768146,25.53879079828811,25.241711845425407,25.330835342407227,87800,0.0,0.0,0.0
2019-04-25 00:00:00-04:00,25.301125829311786,25.33083428999474,25.103075091068245,25.25161361694336,100500,0.0,0.0,0.0
2019-04-26 00:00:00-04:00,25.093172916282406,25.30112648010254,24.934731566104244,25.30112648010254,113000,0.0,0.0,0.0
2019-04-29 00:00:00-04:00,25.281322283059183,25.3110288552137,25.06346401382022,25.122880935668945,70800,0.0,0.0,0.0
2019-04-30 00:00:00-04:00,24.914927523971947,25.122882989906806,24.716874879154933,24.845609664916992,154800,0.0,0.0,0.0
2019-05-01 00:00:00-04:00,25.14268468751534,25.459567382295816,25.122880935668945,25.122880935668945,137400,0.0,0.0,0.0
2019-05-02 00:00:00-04:00,25.13278291608302,25.27142051741268,24.885218064357826,25.202102661132812,304900,0.0,0.0,0.0
2019-05-03 00:00:00-04:00,25.400151948163536,25.99430793588048,25.400151948163536,25.954696655273438,261500,0.0,0.0,0.0
2019-05-06 00:00:00-04:00,25.192199232336225,25.370446223479128,24.934731566104244,25.30112648010254,179000,0.0,0.0,0.0
2019-05-07 00:00:00-04:00,25.548691580108674,25.934894027685015,25.548691580108674,25.895282745361328,119000,0.0,0.0,0.0
2019-05-08 00:00:00-04:00,25.835868326064404,25.835868326064404,25.429862116424918,25.509082794189453,103100,0.0,0.0,0.0
2019-05-09 00:00:00-04:00,25.19219918083191,25.19219918083191,24.39008772232873,24.578237533569336,1158700,0.0,0.0,0.0
2019-05-10 00:00:00-04:00,24.63765242842662,25.19219903855442,24.548530822310585,25.142684936523438,256100,0.0,0.0,0.0
2019-05-13 00:00:00-04:00,24.54852963738493,24.62775030804076,23.93456802322495,24.192035675048828,158100,0.0,0.0,0.0
2019-05-14 00:00:00-04:00,24.291063880249077,24.627752228990264,24.281161059548463,24.479211807250977,44700,0.0,0.0,0.0
2019-05-15 00:00:00-04:00,24.380188194412423,25.004050809288348,24.380188194412423,24.974342346191406,35500,0.0,0.0,0.0
2019-05-16 00:00:00-04:00,25.073367410627593,25.74674409690364,25.073367410627593,25.59820556640625,78800,0.0,0.0,0.0
2019-05-17 00:00:00-04:00,25.28132260701833,25.291225427453348,24.97434083984241,25.00404930114746,105400,0.0,0.0,0.0
2019-05-20 00:00:00-04:00,24.855509253260106,24.855509253260106,24.489112474634194,24.746580123901367,69600,0.0,0.0,0.0
2019-05-21 00:00:00-04:00,24.93473240820409,25.608109113587606,24.93473240820409,25.509082794189453,70000,0.0,0.0,0.0
2019-05-22 00:00:00-04:00,25.44966429568224,25.717032866281368,25.44966429568224,25.67742347717285,48100,0.0,0.0,0.0
2019-05-23 00:00:00-04:00,25.241710992093964,25.320931665758536,24.63765217492044,24.835704803466797,114400,0.0,0.0,0.0
2019-05-24 00:00:00-04:00,25.152587303436672,25.311028649539438,25.033757238244515,25.25161361694336,38000,0.0,0.0,0.0
2019-05-28 00:00:00-04:00,25.29122490964826,25.578399141304754,25.29122490964826,25.538789749145508,51000,0.0,0.0,0.0
2019-05-29 00:00:00-04:00,25.39025091173844,25.439765015975734,25.17239451940421,25.370447158813477,46700,0.0,0.0,0.0
2019-05-30 00:00:00-04:00,25.390249775319077,25.816061608851506,25.390249775319077,25.7170352935791,133200,0.0,0.0,0.0
2019-05-31 00:00:00-04:00,25.48927788090111,25.57840138202912,25.251615840816413,25.419960021972656,108000,0.0,0.0,0.0
2019-06-03 00:00:00-04:00,25.429862486756583,25.895283739304848,25.429862486756583,25.825965881347656,90400,0.0,0.0,0.0
2019-06-04 00:00:00-04:00,25.806159306674402,26.13294483149678,25.74674427182576,26.043821334838867,255200,0.0,0.0,0.0
2019-06-05 00:00:00-04:00,26.38050888668003,26.55875587463379,26.142846865664968,26.55875587463379,348600,0.0,0.0,0.0
2019-06-06 00:00:00-04:00,26.301289652193617,26.459731008206774,26.043821976479748,26.380510330200195,91200,0.0,0.0,0.0
2019-06-07 00:00:00-04:00,26.529048003432106,26.96476074290579,26.47953390433072,26.746904373168945,529100,0.0,0.0,0.0
2019-06-10 00:00:00-04:00,27.024179119079403,27.360865567275546,26.905347163597934,27.143009185791016,447000,0.0,0.0,0.0
2019-06-11 00:00:00-04:00,27.350965173993494,27.390574567420312,27.034080582729498,27.182621002197266,202300,0.0,0.0,0.0
2019-06-12 00:00:00-04:00,27.10339892470237,27.10339892470237,26.578560795361568,26.647878646850586,144400,0.0,0.0,0.0
2019-06-13 00:00:00-04:00,26.92515416144452,27.440087624432696,26.9152513405911,27.390575408935547,165800,0.0,0.0,0.0
2019-06-14 00:00:00-04:00,27.31135381364496,27.31135381364496,26.875639154577424,27.034080505371094,125600,0.0,0.0,0.0
2019-06-17 00:00:00-04:00,26.796417760604847,26.836029041625988,26.459729427004497,26.548852920532227,268400,0.0,0.0,0.0
2019-06-18 00:00:00-04:00,26.816225073619847,27.836192958290688,26.796419431874018,27.539113998413086,227300,0.0,0.0,0.0
2019-06-19 00:00:00-04:00,27.63813763592241,27.786676157059663,27.251937103211596,27.76687240600586,165800,0.0,0.0,0.0
2019-06-20 00:00:00-04:00,28.153075933661395,28.262005075509236,27.756972538901028,27.84609603881836,228100,0.0,0.0,0.0
2019-06-21 00:00:00-04:00,27.79657843887045,27.8262868980307,27.479695762906754,27.72726058959961,85500,0.0,0.0,0.0
2019-06-24 00:00:00-04:00,27.80648422241211,27.925316182949356,27.687652261874863,27.80648422241211,178700,0.0,0.0,0.0
2019-06-25 00:00:00-04:00,27.71736014805677,27.71736014805677,27.034080638902903,27.043983459472656,156200,0.0,0.0,0.0
2019-06-26 00:00:00-04:00,27.400478309251735,27.499504629303164,27.232134131795295,27.25193977355957,164000,0.0,0.0,0.0
2019-06-27 00:00:00-04:00,27.35096656629223,27.89560850283269,27.35096656629223,27.86590003967285,289200,0.0,0.0,0.0
2019-06-28 00:00:00-04:00,27.955021439710723,28.044144933723096,27.776774451685984,27.994632720947266,222700,0.0,0.0,0.0
2019-07-01 00:00:00-04:00,28.4798609537872,28.63830230881709,28.26200456281358,28.529373168945312,443800,0.0,0.0,0.0
2019-07-02 00:00:00-04:00,28.618496265391123,28.786840438842773,28.39073705683004,28.786840438842773,260600,0.0,0.0,0.0
2019-07-03 00:00:00-04:00,28.91557704906393,29.093822165676556,28.8264535463726,28.925477981567383,145100,0.0,0.0,0.0
2019-07-05 00:00:00-04:00,28.59869120755988,28.984893665575154,28.370931994352127,28.974990844726562,370100,0.0,0.0,0.0
2019-07-08 00:00:00-04:00,28.955184287271358,28.955184287271358,28.68781379912529,28.905672073364258,121000,0.0,0.0,0.0
2019-07-09 00:00:00-04:00,28.737325802624497,28.945279352367777,28.608591033837918,28.747228622436523,236000,0.0,0.0,0.0
2019-07-10 00:00:00-04:00,29.064113615849838,29.064113615849838,28.539275456635746,28.77693748474121,139900,0.0,0.0,0.0
2019-07-11 00:00:00-04:00,28.84625570880643,28.84625570880643,28.024340476149604,28.083757400512695,272800,0.0,0.0,0.0
2019-07-12 00:00:00-04:00,28.29171035997519,28.608593061338585,28.29171035997519,28.46995735168457,233000,0.0,0.0,0.0
2019-07-15 00:00:00-04:00,28.717520680118888,28.717520680118888,28.380832355526255,28.499664306640625,128500,0.0,0.0,0.0
2019-07-16 00:00:00-04:00,28.489763259887695,28.697716826318892,28.35112566016366,28.489763259887695,80900,0.0,0.0,0.0
2019-07-17 00:00:00-04:00,28.59869030009338,28.826451394843986,28.55908090672581,28.61849594116211,316300,0.0,0.0,0.0
2019-07-18 00:00:00-04:00,28.677911376715507,28.74723112142563,28.410542773627544,28.648204803466797,111200,0.0,0.0,0.0
2019-07-19 00:00:00-04:00,28.846255090982712,28.95518422787876,28.697716560796206,28.75713348388672,300600,0.0,0.0,0.0
2019-07-22 00:00:00-04:00,28.856157374572298,28.96508650944151,28.509568106842725,28.71752166748047,169700,0.0,0.0,0.0
2019-07-23 00:00:00-04:00,28.91557376142217,28.91557376142217,28.073852936578238,28.390735626220703,210200,0.0,0.0,0.0
2019-07-24 00:00:00-04:00,28.301615160037752,28.47986216421457,28.123368155860934,28.331323623657227,120600,0.0,0.0,0.0
2019-07-25 00:00:00-04:00,28.222393710366074,28.222393710366074,27.95502321138413,27.984731674194336,169900,0.0,0.0,0.0
2019-07-26 00:00:00-04:00,28.153073410788707,28.3115147544945,28.0441442787023,28.2322940826416,95500,0.0,0.0,0.0
2019-07-29 00:00:00-04:00,28.232295193143376,28.509568499919805,27.994633168236383,28.460054397583008,206100,0.0,0.0,0.0
2019-07-30 00:00:00-04:00,28.30161122012589,28.608591079711914,28.182779270960783,28.608591079711914,117500,0.0,0.0,0.0
2019-07-31 00:00:00-04:00,29.212650433154284,29.579047218798316,28.925474318896825,29.222553253173828,271900,0.0,0.0,0.0
2019-08-01 00:00:00-04:00,29.88602888153246,31.054535271330366,29.806808205381923,30.07417869567871,712100,0.0,0.0,0.0
2019-08-02 00:00:00-04:00,30.361353054402546,30.361353054402546,29.71768482212464,30.08407974243164,192100,0.0,0.0,0.0
2019-08-05 00:00:00-04:00,29.08391947025073,29.16314014686661,28.004536570878138,28.36102867126465,538800,0.0,0.0,0.0
2019-08-06 00:00:00-04:00,28.875963803064074,29.20274932781762,28.697716809785792,29.06411361694336,386100,0.0,0.0,0.0
2019-08-07 00:00:00-04:00,29.60875485608672,30.757455576933463,29.341384372242253,30.737651824951172,1089400,0.0,0.0,0.0
2019-08-08 00:00:00-04:00,30.767359744278618,31.282295093758833,30.529697711157738,31.27239227294922,408600,0.0,0.0,0.0
2019-08-09 00:00:00-04:00,31.123853167556565,31.193171023182675,30.301937943131435,30.509891510009766,347400,0.0,0.0,0.0
2019-08-12 00:00:00-04:00,30.183105273949913,30.341546622728924,29.905833857971572,30.0246639251709,303900,0.0,0.0,0.0
2019-08-13 00:00:00-04:00,29.65826888228955,30.341546487566553,29.53943692684972,30.014760971069336,239200,0.0,0.0,0.0
2019-08-14 00:00:00-04:00,29.400802369955144,29.499828688568343,28.687814386956077,28.8066463470459,375500,0.0,0.0,0.0
2019-08-15 00:00:00-04:00,29.14333436870937,29.163140009962845,28.460054855623785,28.638301849365234,275000,0.0,0.0,0.0
2019-08-16 00:00:00-04:00,28.88586692457049,29.62856147845341,28.88586692457049,29.51963233947754,219900,0.0,0.0,0.0
2019-08-19 00:00:00-04:00,30.410865268474847,30.54950286884333,30.004859065561963,30.37125587463379,458100,0.0,0.0,0.0
2019-08-20 00:00:00-04:00,30.55940376937302,30.727747932352337,30.15339759197051,30.658428192138672,234400,0.0,0.0,0.0
2019-08-21 00:00:00-04:00,31.420928821160132,31.490246673675287,30.97531324551849,31.411026000976562,423900,0.0,0.0,0.0
2019-08-22 00:00:00-04:00,31.054533845295737,31.094143237167177,30.361351544232242,30.68813705444336,285600,0.0,0.0,0.0
2019-08-23 00:00:00-04:00,30.450474072942853,30.787162392655834,29.707779583358878,29.757291793823242,330600,0.0,0.0,0.0
2019-08-26 00:00:00-04:00,30.05437245359973,30.470281467267665,29.915734856530502,30.460378646850586,338100,0.0,0.0,0.0
2019-08-27 00:00:00-04:00,30.648528797711705,30.72774947315853,30.00485868484014,30.054372787475586,262500,0.0,0.0,0.0
2019-08-28 00:00:00-04:00,30.024664384656447,30.36135272815686,29.886028674545653,30.202911376953125,182000,0.0,0.0,0.0
2019-08-29 00:00:00-04:00,30.529693588279713,30.757452769833275,29.994954558163972,30.24251937866211,153400,0.0,0.0,0.0
2019-08-30 00:00:00-04:00,30.68813890965767,30.77726240771854,29.787002997059936,30.252424240112305,124800,0.0,0.0,0.0
2019-09-03 00:00:00-04:00,29.81670870847808,30.103882928914317,29.470117568969727,29.470117568969727,224300,0.0,0.0,0.0
2019-09-04 00:00:00-04:00,29.69787931251108,30.153399620713962,29.638464277100244,30.093982696533203,174200,0.0,0.0,0.0
2019-09-05 00:00:00-04:00,30.50989201560885,30.599015513967885,29.668171135979016,29.826614379882812,229800,0.0,0.0,0.0
2019-09-06 00:00:00-04:00,29.994959299921685,29.994959299921685,29.371094795931636,29.450315475463867,147200,0.0,0.0,0.0
2019-09-09 00:00:00-04:00,29.84641647610566,29.84641647610566,28.875962757582226,28.984891891479492,320200,0.0,0.0,0.0
2019-09-10 00:00:00-04:00,28.727425270507954,28.856158160776367,28.172880538261868,28.77693748474121,576800,0.0,0.0,0.0
2019-09-11 00:00:00-04:00,28.91557551730686,29.549340935076895,28.895769875809066,29.5295352935791,294000,0.0,0.0,0.0
2019-09-12 00:00:00-04:00,29.90583448032974,29.925638232761848,28.95518447910221,29.06411361694336,289800,0.0,0.0,0.0
2019-09-13 00:00:00-04:00,29.08391859668008,29.430507865983138,29.02450167442539,29.301774978637695,149000,0.0,0.0,0.0
2019-09-16 00:00:00-04:00,29.569145591466974,29.994957425633853,29.48002209646601,29.886028289794922,245200,0.0,0.0,0.0
2019-09-17 00:00:00-04:00,29.9454451025542,30.945607359051127,29.905835707295005,30.886192321777344,234200,0.0,0.0,0.0
2019-09-18 00:00:00-04:00,30.955507866024416,30.985216326825483,30.49998757759055,30.856481552124023,168500,0.0,0.0,0.0
2019-09-19 00:00:00-04:00,31.05453458608748,31.906158252491473,31.05453458608748,31.747716903686523,402700,0.0,0.0,0.0
2019-09-20 00:00:00-04:00,31.94576667760589,32.12401367234318,31.47044450625631,31.817035675048828,245600,0.0,0.0,0.0
2019-09-23 00:00:00-04:00,31.737813412278005,32.084406473145926,31.32190438351441,31.98537826538086,319600,0.0,0.0,0.0
2019-09-24 00:00:00-04:00,32.1240138951989,32.14381953670042,30.797068023685615,30.82677459716797,309500,0.0,0.0,0.0
2019-09-25 00:00:00-04:00,30.82677341989294,31.054534510922405,30.60891703800591,31.024826049804688,163800,0.0,0.0,0.0
2019-09-26 00:00:00-04:00,31.123854892909282,31.123854892909282,29.846419292630863,29.91573715209961,393200,0.0,0.0,0.0
2019-09-27 00:00:00-04:00,29.72758950578935,29.79690736593371,28.75713568622824,28.925477981567383,350900,0.0,0.0,0.0
2019-09-30 00:00:00-04:00,29.074016704454568,29.301775914058883,28.697717073241428,29.083919525146484,204900,0.0,0.0,0.0
2019-10-01 00:00:00-04:00,29.083918537624722,29.15323639134458,28.509568178384633,28.578886032104492,293900,0.0,0.0,0.0
2019-10-02 00:00:00-04:00,28.46995907573048,28.57888821920924,28.17288199740477,28.3115177154541,197700,0.0,0.0,0.0
2019-10-03 00:00:00-04:00,28.39073601934855,28.717521533663586,28.12336553797175,28.707618713378906,196100,0.0,0.0,0.0
2019-10-04 00:00:00-04:00,28.915576441323864,29.390900519840695,28.697718155426156,29.31167984008789,185800,0.0,0.0,0.0
2019-10-07 00:00:00-04:00,29.480023646350944,29.539438683218656,28.97499111105046,28.994796752929688,180000,0.0,0.0,0.0
2019-10-08 00:00:00-04:00,28.75713295764546,29.33148331562087,28.75713295764546,29.004697799682617,108600,0.0,0.0,0.0
2019-10-09 00:00:00-04:00,29.311679665746958,29.311679665746958,28.757134910775658,28.86606216430664,95200,0.0,0.0,0.0
2019-10-10 00:00:00-04:00,28.925474830688863,29.569144921959566,28.925474830688863,29.262163162231445,102100,0.0,0.0,0.0
2019-10-11 00:00:00-04:00,29.400802021184564,29.64836687039582,29.34138509745953,29.499828338623047,280100,0.0,0.0,0.0
2019-10-14 00:00:00-04:00,29.62855942948955,29.678071640816423,29.45031244668114,29.509727478027344,113400,0.0,0.0,0.0
2019-10-15 00:00:00-04:00,29.44041141438652,29.480022696869188,28.994795819075943,29.2126522064209,256400,0.0,0.0,0.0
2019-10-16 00:00:00-04:00,29.12352932506749,29.21265282376702,28.628399616190084,28.826452255249023,223500,0.0,0.0,0.0
2019-10-17 00:00:00-04:00,28.77693748474121,28.994795760415315,28.648204594472798,28.77693748474121,214600,0.0,0.0,0.0
