Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-10 00:00:00-05:00,1.758154347652162,1.7584002599303368,1.6418293967354658,1.6666682958602905,869280000,0.0,0.0
2016-11-11 00:00:00-05:00,1.9553890469102002,2.1831200879897907,1.930550046453862,2.1634457111358643,2175344000,0.0,0.0
2016-11-14 00:00:00-05:00,2.166397956613903,2.1688573135644935,2.056467327738999,2.0569591522216797,1348796000,0.0,0.0
2016-11-15 00:00:00-05:00,2.0729435682481547,2.1506574303484793,2.064090027942058,2.1196703910827637,626092000,0.0,0.0
2016-11-16 00:00:00-05:00,2.1479533298300515,2.276328671617294,2.123606257987244,2.2534573078155518,987984000,0.0,0.0
2016-11-17 00:00:00-05:00,2.2701805997071887,2.3311712963886535,2.229356115567158,2.2721481323242188,832988000,0.0,0.0
2016-11-18 00:00:00-05:00,2.2721485657148874,2.3198588367717883,2.2576386841911353,2.296003818511963,576060000,0.0,0.0
2016-11-21 00:00:00-05:00,2.31395630350184,2.32035049144068,2.2723939646307736,2.2866580486297607,436436000,0.0,0.0
2016-11-22 00:00:00-05:00,2.2945278788336814,2.305348722857511,2.2719023071204174,2.303135395050049,330368000,0.0,0.0
2016-11-23 00:00:00-05:00,2.3083074479115435,2.345991055202384,2.28490928011042,2.314465045928955,443236000,0.0035,0.0
2016-11-25 00:00:00-05:00,2.3255489649566474,2.342297212203754,2.30067263968002,2.3191452026367188,195564000,0.0,0.0
2016-11-28 00:00:00-05:00,2.3120020934753187,2.3334300186255885,2.305351934344649,2.317913293838501,278736000,0.0,0.0
2016-11-29 00:00:00-05:00,2.315203556167993,2.326040833723397,2.2789978696971893,2.2967312335968018,444568000,0.0,0.0
2016-11-30 00:00:00-05:00,2.305351575593718,2.319144452590862,2.2684069314055595,2.2708699703216553,440500000,0.0,0.0
2016-12-01 00:00:00-05:00,2.268407188558773,2.270131269017823,2.0878705965548914,2.1585581302642822,1035524000,0.0,0.0
2016-12-02 00:00:00-05:00,2.12432189863127,2.187127965560003,2.096490223701978,2.1785075664520264,478292000,0.0,0.0
2016-12-05 00:00:00-05:00,2.2164381596984,2.2809683308224313,2.1920546352023926,2.262988567352295,602284000,0.0,0.0
2016-12-06 00:00:00-05:00,2.2711160427239716,2.3085534811132598,2.2553529231331297,2.3001792430877686,498796000,0.0,0.0
2016-12-07 00:00:00-05:00,2.2866333299382133,2.3472225433545977,2.2684071688945795,2.341557741165161,480804000,0.0,0.0
2016-12-08 00:00:00-05:00,2.344513423204749,2.3797339920486693,2.2918056514353693,2.302396297454834,381544000,0.0,0.0
2016-12-09 00:00:00-05:00,2.320129574437213,2.321853654700991,2.2341714893186406,2.2615106105804443,382312000,0.0,0.0
2016-12-12 00:00:00-05:00,2.212989883204324,2.2154529222906736,2.1560949956843354,2.2065861225128174,601332000,0.0,0.0
2016-12-13 00:00:00-05:00,2.218900879408449,2.2730865598933647,2.2179157578196564,2.2455010414123535,387796000,0.0,0.0
2016-12-14 00:00:00-05:00,2.2792436667756175,2.39180213421856,2.255352709261935,2.375546455383301,983980000,0.0,0.0
2016-12-15 00:00:00-05:00,2.3866298840681015,2.4615047607999943,2.379241002507358,2.4312100410461426,746548000,0.0,0.0
2016-12-16 00:00:00-05:00,2.4587959097003216,2.4802238357512807,2.407073256680927,2.473081350326538,1089528000,0.0,0.0
2016-12-19 00:00:00-05:00,2.455593485218951,2.523325406343752,2.4383524489290562,2.503129005432129,744656000,0.0,0.0
2016-12-20 00:00:00-05:00,2.575787790905239,2.6139639634803493,2.56445795017429,2.5903193950653076,848056000,0.0,0.0
2016-12-21 00:00:00-05:00,2.6018948552677044,2.609530135165365,2.5543593304633885,2.606574535369873,576136000,0.0,0.0
2016-12-22 00:00:00-05:00,2.630957905417602,2.681449027098458,2.6238151867507318,2.6381006240844727,718612000,0.0,0.0
2016-12-23 00:00:00-05:00,2.6201202831552326,2.7053396304710966,2.6174110817265395,2.703861713409424,647692000,0.0,0.0
2016-12-27 00:00:00-05:00,2.7600189863863838,2.89055702698565,2.739329783327384,2.8895719051361084,1194272000,0.0,0.0
2016-12-28 00:00:00-05:00,2.945727978886338,2.9538558217391038,2.677016603797694,2.6908092498779297,2295764000,0.0,0.0
2016-12-29 00:00:00-05:00,2.58366952062775,2.745980223798296,2.5319468600243775,2.744502305984497,2175368000,0.0,0.0
2016-12-30 00:00:00-05:00,2.7425324001302034,2.7565714466497573,2.6181516953744604,2.628988742828369,1212932000,0.0,0.0
2017-01-03 00:00:00-05:00,2.5713542197918504,2.619875110255354,2.4477125054740347,2.512489080429077,1501996000,0.0,0.0
2017-01-04 00:00:00-05:00,2.5467243394672394,2.598446989423303,2.500666491891685,2.571107864379883,1199220000,0.0,0.0
2017-01-05 00:00:00-05:00,2.5745556768482256,2.6063280803423754,2.488843754435848,2.505838394165039,984296000,0.0,0.0
2017-01-06 00:00:00-05:00,2.5331778910512073,2.567659736428581,2.4925386823403244,2.5393354892730713,822856000,0.0,0.0
2017-01-09 00:00:00-05:00,2.5491871572490665,2.6600213304146063,2.5491871572490665,2.6422877311706543,916248000,0.0,0.0
2017-01-10 00:00:00-05:00,2.6553422267051117,2.6893312803030858,2.6016490913730115,2.62233829498291,880920000,0.0,0.0
2017-01-11 00:00:00-05:00,2.610762072131293,2.615687915985903,2.5651967833122487,2.5900728702545166,525664000,0.0,0.0
2017-01-12 00:00:00-05:00,2.56716642562451,2.5787424250339925,2.50288243434176,2.547708749771118,625616000,0.0,0.0
2017-01-13 00:00:00-05:00,2.5516493468777437,2.5861311805110025,2.538349268092068,2.5474624633789062,457820000,0.0,0.0
2017-01-17 00:00:00-05:00,2.536871794807722,2.541797637224702,2.4770213179007428,2.490321397781372,580612000,0.0,0.0
2017-01-18 00:00:00-05:00,2.468894604146227,2.542537755270147,2.4410629123665792,2.5356414318084717,654424000,0.0,0.0
2017-01-19 00:00:00-05:00,2.5385966157876125,2.6220916774187497,2.53637997430862,2.5900728702545166,644872000,0.0,0.0
2017-01-20 00:00:00-05:00,2.612732439033865,2.6304660414795236,2.539828255348488,2.561748743057251,492024000,0.0,0.0
2017-01-23 00:00:00-05:00,2.5565752778466253,2.6082979079000177,2.554112239537354,2.5883476734161377,369904000,0.0,0.0
2017-01-24 00:00:00-05:00,2.598446208893841,2.6496762825875155,2.5836682126790187,2.6435186862945557,428052000,0.0,0.0
2017-01-25 00:00:00-05:00,2.68588273954749,2.6920403376224438,2.6188897636881032,2.6548492908477783,522760000,0.0,0.0
2017-01-26 00:00:00-05:00,2.6575591629856383,2.7080503054863305,2.6280033894404826,2.7006614208221436,458800000,0.0,0.0
2017-01-27 00:00:00-05:00,2.707557622452656,2.7558321208669954,2.6809574509498404,2.7528765201568604,471996000,0.0,0.0
2017-01-30 00:00:00-05:00,2.731940182089055,2.7341568231124733,2.6578044973955945,2.709773302078247,496004000,0.0,0.0
2017-01-31 00:00:00-05:00,2.6834197279958585,2.710512452768546,2.664947170085771,2.689084529876709,362756000,0.0,0.0
2017-02-01 00:00:00-05:00,2.7235663679396556,2.8107559842831167,2.7058330021030566,2.8065690994262695,590004000,0.0,0.0
2017-02-02 00:00:00-05:00,2.7905590514132195,2.850655929319273,2.7600181691254266,2.8420352935791016,483240000,0.0,0.0
2017-02-03 00:00:00-05:00,2.843513895699043,2.854597338003396,2.80533772492203,2.81715989112854,372744000,0.0,0.0
2017-02-06 00:00:00-05:00,2.8078003295115046,2.8898177027692302,2.8078003295115046,2.8893251419067383,506768000,0.0,0.0
2017-02-07 00:00:00-05:00,2.923560293054265,2.978238536373169,2.9038564512135476,2.9341511726379395,746224000,0.0,0.0
2017-02-08 00:00:00-05:00,2.916172038263967,2.9385850868394283,2.866419627260885,2.92134428024292,449580000,0.0,0.0
2017-02-09 00:00:00-05:00,2.9275018124879346,2.932427891735135,2.8472087407986946,2.866419792175293,842568000,0.0,0.0
2017-02-10 00:00:00-05:00,2.953855027538802,2.972819910800055,2.7733184525586347,2.798440933227539,1651092000,0.0,0.0
2017-02-13 00:00:00-05:00,2.7927762095251314,2.807307812191591,2.6649473856361334,2.6693809032440186,1180724000,0.0,0.0
2017-02-14 00:00:00-05:00,2.6597749178621406,2.7129754804117803,2.617904193914938,2.679232597351074,850632000,0.0,0.0
2017-02-15 00:00:00-05:00,2.6821878557335896,2.7043544995114983,2.654109778104618,2.6846506595611572,373020000,0.0,0.0
2017-02-16 00:00:00-05:00,2.694256636417095,2.695488155875506,2.6023873518368275,2.6415488719940186,647176000,0.0,0.0
2017-02-17 00:00:00-05:00,2.6280030891280006,2.6454902942493557,2.580960113838946,2.641056776046753,563740000,0.0,0.0
2017-02-21 00:00:00-05:00,2.665687163274453,2.7395767189248468,2.66544076531952,2.735635995864868,551952000,0.0,0.0
2017-02-22 00:00:00-05:00,2.7477193678747955,2.7570905424941126,2.712454108610561,2.731443166732788,433772000,0.0035,0.0
2017-02-23 00:00:00-05:00,2.6017261902314086,2.6236743392084385,2.4581997409706586,2.478174924850464,1592888000,0.0,0.0
2017-02-24 00:00:00-05:00,2.3938345094718625,2.515412804838418,2.3600490416474726,2.502095937728882,1029904000,0.0,0.0
2017-02-27 00:00:00-05:00,2.5203457122796236,2.5898893946614487,2.5045626938589316,2.5748462677001953,715400000,0.0,0.0
2017-02-28 00:00:00-05:00,2.584463643116517,2.5943282343748613,2.4853268998551203,2.502589464187622,625360000,0.0,0.0
2017-03-01 00:00:00-05:00,2.559555230015317,2.5738586939857475,2.493464091897614,2.5348944664001465,504804000,0.0,0.0
2017-03-02 00:00:00-05:00,2.522071423126301,2.5361281818896777,2.4387174706734034,2.44143009185791,754332000,0.0,0.0
2017-03-03 00:00:00-05:00,2.430825921528915,2.4357579811035532,2.372872634029791,2.4273734092712402,864692000,0.0,0.0
2017-03-06 00:00:00-05:00,2.391122526153808,2.4192360504309836,2.3469795093791883,2.4086318016052246,883568000,0.0,0.0
2017-03-07 00:00:00-05:00,2.4086312743503813,2.4545005377405293,2.3958075890856274,2.435018301010132,603400000,0.0,0.0
2017-03-08 00:00:00-05:00,2.483353225227157,2.4981498727033924,2.428359508742009,2.4305789470672607,638712000,0.0,0.0
2017-03-09 00:00:00-05:00,2.4145491193467943,2.452526744653236,2.4019719119766068,2.4300854206085205,478060000,0.0,0.0
2017-03-10 00:00:00-05:00,2.456473371751309,2.4683104562360323,2.426140416486816,2.4443893432617188,499740000,0.0,0.0
2017-03-13 00:00:00-04:00,2.454747521295238,2.521578576340403,2.454007629897411,2.511714220046997,774136000,0.0,0.0
2017-03-14 00:00:00-04:00,2.524538253120809,2.5339091929781796,2.4776823779097668,2.509988307952881,522016000,0.0,0.0
2017-03-15 00:00:00-04:00,2.5215784707342577,2.539827399761133,2.473982712547506,2.5289766788482666,615036000,0.0,0.0
2017-03-16 00:00:00-04:00,2.5395802179346725,2.5605419977331785,2.5255234618084184,2.5600485801696777,523100000,0.0,0.0
2017-03-17 00:00:00-04:00,2.5775581589585843,2.6170158114199213,2.5600488888847694,2.6157827377319336,1119688000,0.0,0.0
2017-03-20 00:00:00-04:00,2.633292052855466,2.7030824255331805,2.6172623298221493,2.69913649559021,748568000,0.0,0.0
2017-03-21 00:00:00-04:00,2.6818732588532064,2.711713023620274,2.603944807462358,2.6118361949920654,913484000,0.0,0.0
2017-03-22 00:00:00-04:00,2.6007399605953343,2.6697906914331546,2.5967942650235534,2.665105104446411,616764000,0.0,0.0
2017-03-23 00:00:00-04:00,2.6572130488926424,2.677188467576278,2.6313192053997567,2.640936851501465,533940000,0.0,0.0
2017-03-24 00:00:00-04:00,2.6873001245448127,2.6951915161556625,2.624414759799915,2.650308609008789,439500000,0.0,0.0
2017-03-27 00:00:00-04:00,2.6036983599291545,2.67348872203852,2.554376594958437,2.6695430278778076,506644000,0.0,0.0
2017-03-28 00:00:00-04:00,2.67077670945977,2.6853266510775926,2.645376047633409,2.655733585357666,432444000,0.0,0.0
2017-03-29 00:00:00-04:00,2.6631316054804843,2.675462107458459,2.644882678923065,2.647102117538452,349992000,0.0,0.0
2017-03-30 00:00:00-04:00,2.65425427729684,2.7127007630528075,2.648582324936293,2.697904109954834,525532000,0.0,0.0
2017-03-31 00:00:00-04:00,2.6882856403478494,2.709987313198375,2.6732425181529087,2.686312675476074,440808000,0.0,0.0
2017-04-03 00:00:00-04:00,2.6868067570102494,2.704069321961162,2.649075352612842,2.6727499961853027,445232000,0.0,0.0
2017-04-04 00:00:00-04:00,2.5499378888758604,2.5750920730070073,2.474475571667161,2.4853262901306152,1271280000,0.0,0.0
2017-04-05 00:00:00-04:00,2.466584975214916,2.5245382828594196,2.4537612866045,2.466831684112549,747048000,0.0,0.0
2017-04-06 00:00:00-04:00,2.472009556555711,2.496917033222999,2.426879953911046,2.484833240509033,635120000,0.0,0.0
2017-04-07 00:00:00-04:00,2.491245665582921,2.5087549395091036,2.459186448195883,2.474229574203491,429068000,0.0,0.0
2017-04-10 00:00:00-04:00,2.474969002077432,2.481627317988771,2.4069048844922976,2.411097288131714,756332000,0.0,0.0
2017-04-11 00:00:00-04:00,2.3810109904815246,2.4389642842663135,2.3760789303719507,2.4197287559509277,618148000,0.0,0.0
2017-04-12 00:00:00-04:00,2.41972899215304,2.434032226570279,2.394574801102909,2.3997535705566406,414092000,0.0,0.0
2017-04-13 00:00:00-04:00,2.375585388794229,2.3972868262916953,2.354870080947876,2.354870080947876,506892000,0.0,0.0
2017-04-17 00:00:00-04:00,2.367693819119044,2.4473485434770077,2.362515050834293,2.4471020698547363,497292000,0.0,0.0
2017-04-18 00:00:00-04:00,2.4327996289170657,2.4547480201577874,2.4069057765789377,2.448582649230957,370116000,0.0,0.0
2017-04-19 00:00:00-04:00,2.466091129470659,2.4902587171766912,2.451541188043826,2.4581997394561768,380828000,0.0,0.0
2017-04-20 00:00:00-04:00,2.4727501863111567,2.501850075112817,2.4515416891369726,2.497164487838745,404016000,0.0,0.0
2017-04-21 00:00:00-04:00,2.48680655447659,2.510234489354003,2.4749694677896947,2.507521867752075,341896000,0.0,0.0
2017-04-24 00:00:00-04:00,2.539087244361555,2.5519109291908944,2.5181256960823966,2.5388407707214355,371820000,0.0,0.0
2017-04-25 00:00:00-04:00,2.5533916109134913,2.5975346320706563,2.531936637429469,2.582984685897827,388440000,0.0,0.0
2017-04-26 00:00:00-04:00,2.596547546929865,2.599013459439606,2.5632552586080775,2.565228223800659,327004000,0.0,0.0
2017-04-27 00:00:00-04:00,2.5726262005377376,2.6135631667385404,2.5546237473178883,2.6051785945892334,319700000,0.0,0.0
2017-04-28 00:00:00-04:00,2.5982743389970415,2.6051793658175884,2.566461591621876,2.572133779525757,348248000,0.0,0.0
2017-05-01 00:00:00-04:00,2.5829840274197338,2.6350186630851518,2.5758322930199613,2.6298396587371826,307732000,0.0,0.0
2017-05-02 00:00:00-04:00,2.6029596282413348,2.6041927022015425,2.529223310603703,2.5519113540649414,629972000,0.0,0.0
2017-05-03 00:00:00-04:00,2.545005885090893,2.5805176093358915,2.530209470513259,2.5708999633789062,336904000,0.0,0.0
2017-05-04 00:00:00-04:00,2.577066081207013,2.588163513971178,2.553144958812474,2.5610365867614746,209788000,0.0,0.0
2017-05-05 00:00:00-04:00,2.549446022189992,2.568434848096983,2.533909474899408,2.5612831115722656,228428000,0.0,0.0
2017-05-08 00:00:00-04:00,2.5731194217478963,2.57459896914308,2.52305775618023,2.5344018936157227,365240000,0.0,0.0
2017-05-09 00:00:00-04:00,2.540074505712823,2.5876700361556004,2.531689696070595,2.5385947227478027,847672000,0.0,0.0
2017-05-10 00:00:00-04:00,2.818495217488964,3.004191923089016,2.811836901993544,2.991121530532837,2129096000,0.0,0.0
2017-05-11 00:00:00-04:00,2.9605425412339867,3.216522836504817,2.957090028573846,3.119605302810669,1939792000,0.0,0.0
2017-05-12 00:00:00-04:00,3.1228115563635055,3.196054453780415,3.101849770121877,3.153884172439575,962620000,0.0,0.0
2017-05-15 00:00:00-04:00,3.195067794337457,3.314673131175678,3.1906286816035925,3.312206983566284,1087540000,0.0,0.0
2017-05-16 00:00:00-04:00,3.3632553961653167,3.3893961874831304,3.288779658461127,3.3738596439361572,1120700000,0.0,0.0
2017-05-17 00:00:00-04:00,3.3070288277063464,3.3257711767162728,3.1454998923056716,3.1496922969818115,1271368000,0.0,0.0
2017-05-18 00:00:00-04:00,3.1935883431698424,3.290505884652297,3.1331691315772954,3.281627893447876,1156032000,0.0,0.0
2017-05-19 00:00:00-04:00,3.3828440454494517,3.4122213120608347,3.338160841532898,3.3574166297912598,1018372000,0.0035,0.0
2017-05-22 00:00:00-04:00,3.4011120874849365,3.443326542019418,3.390249704166409,3.4290082454681396,836608000,0.0,0.0
2017-05-23 00:00:00-04:00,3.448757519046252,3.450979295130984,3.3502568173526637,3.382843494415283,681248000,0.0,0.0
2017-05-24 00:00:00-04:00,3.4798627344543984,3.482578447737103,3.408764489613134,3.42086124420166,815996000,0.0,0.0
2017-05-25 00:00:00-04:00,3.4561640910240943,3.4569047616526665,3.3682787887508443,3.4132089614868164,608228000,0.0,0.0
2017-05-26 00:00:00-04:00,3.405062195605728,3.586510720552364,3.3848190039735604,3.5015878677368164,779140000,0.0,0.0
2017-05-30 00:00:00-04:00,3.5475052763021133,3.6114442638718547,3.531458904958791,3.5763890743255615,989652000,0.0,0.0
2017-05-31 00:00:00-04:00,3.6213190282721746,3.628971996415851,3.506771945651853,3.563551902770996,887316000,0.0,0.0
2017-06-01 00:00:00-04:00,3.579351335655995,3.580338974911299,3.5183747940957675,3.563798666000366,503340000,0.0,0.0
2017-06-02 00:00:00-04:00,3.560835843181173,3.587003925183264,3.5400989524961988,3.5460238456726074,487456000,0.0,0.0
2017-06-05 00:00:00-04:00,3.52973077438181,3.666742821154969,3.5181279557964427,3.6539056301116943,817376000,0.0,0.0
2017-06-06 00:00:00-04:00,3.649215849081641,3.695380399554144,3.624035399217113,3.63736629486084,758728000,0.0,0.0
2017-06-07 00:00:00-04:00,3.6618062230455277,3.7000708343687827,3.6462535510669007,3.6813087463378906,612612000,0.0,0.0
2017-06-08 00:00:00-04:00,3.788448874004723,3.9499011533353108,3.747221825919817,3.9484200477600098,1161744000,0.0,0.0
2017-06-09 00:00:00-04:00,4.066917298493232,4.159739842126298,3.524052422268176,3.69315767288208,3692928000,0.0,0.0
2017-06-12 00:00:00-04:00,3.601322746434236,3.745000358092621,3.5082532286339285,3.702291965484619,1697532000,0.0,0.0
2017-06-13 00:00:00-04:00,3.811654587451056,3.820788896032768,3.595644363703571,3.7375941276550293,1672504000,0.0,0.0
2017-06-14 00:00:00-04:00,3.74055711086599,3.8032617303827925,3.6660027030744398,3.7454943656921387,1184640000,0.0,0.0
2017-06-15 00:00:00-04:00,3.6279842877639217,3.7919050788238335,3.616628203121284,3.761540412902832,963824000,0.0,0.0
2017-06-16 00:00:00-04:00,3.7711684299346944,3.819061045475842,3.7089575176371854,3.743025302886963,924960000,0.0,0.0
2017-06-19 00:00:00-04:00,3.7872149953500673,3.8889251252850827,3.783512113212873,3.8837409019470215,778176000,0.0,0.0
2017-06-20 00:00:00-04:00,3.9259551015025425,3.992856534014769,3.8738659028640883,3.8780624866485596,1095444000,0.0,0.0
2017-06-21 00:00:00-04:00,3.9057123049065003,3.9405207637262647,3.8437481204875974,3.9368176460266113,682652000,0.0,0.0
2017-06-22 00:00:00-04:00,3.9449634459987757,3.9582945726024605,3.8857149884749322,3.909661293029785,469132000,0.0,0.0
2017-06-23 00:00:00-04:00,3.917314394637072,3.933114030939639,3.7825239019333416,3.7975831031799316,1088588000,0.0,0.0
2017-06-26 00:00:00-04:00,3.8304171522903037,3.865966281048943,3.661805818226422,3.7561097145080566,1063960000,0.0,0.0
2017-06-27 00:00:00-04:00,3.7385819860070386,3.7472223583384214,3.612925781032453,3.6186037063598633,999492000,0.0,0.0
2017-06-28 00:00:00-04:00,3.686245754946959,3.750925415193099,3.5981134877294654,3.746234893798828,994948000,0.0,0.0
2017-06-29 00:00:00-04:00,3.7178451738425053,3.72080738547887,3.5568865699753593,3.62107253074646,1064424000,0.0,0.0
2017-06-30 00:00:00-04:00,3.6383529883928434,3.651930850099881,3.5425679921741726,3.5687360763549805,731060000,0.0,0.0
2017-07-03 00:00:00-04:00,3.5808329491340274,3.595644949332706,3.4211087147380392,3.4396238327026367,709072000,0.0,0.0
2017-07-05 00:00:00-04:00,3.5030685224587272,3.5603421764864107,3.484059705809756,3.531458616256714,820188000,0.0,0.0
