Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-10-01 00:00:00-04:00,149.8813285101302,151.42827150417574,148.78128307293693,150.36260986328125,3085650,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,150.53449481712877,150.94700859224181,148.0593859392975,149.5719451904297,2869675,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,150.36264198342585,153.55964070262127,149.57197186256442,153.21588134765625,4716600,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,152.2876904995926,154.0408970190957,149.7782108998745,150.77513122558594,3988975,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,150.63763138120535,151.53142659408934,148.26566060284858,150.05323791503906,2961650,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,148.71253414562636,149.84696342146876,147.09684972581883,149.12506103515625,2160200,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,149.46882089314065,152.76895734036475,149.36569572715754,151.0845184326172,4150325,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,150.87826364004522,151.15328158320796,143.7967220801093,144.2436065673828,6320425,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,142.66232000776267,144.10612514464822,139.08716474464632,139.74032592773438,6358000,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,142.49038150546903,142.79977006618688,138.3995757455805,141.52783203125,5127200,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,142.24977828676484,143.3498238272579,140.39344651959138,141.906005859375,3183675,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,142.42163921740837,144.31234142193387,141.39034829799226,143.9685821533203,3360525,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,143.14351438326665,143.76229144019732,139.63711543185048,141.45907592773438,3580500,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,139.2933870019007,140.39343243201122,137.91832365747456,139.1902618408203,5447825,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,139.1558663462929,140.22154100431362,136.92140499141533,137.50579833984375,3725475,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,137.57453950873787,137.81517358347654,134.4118996337001,135.30569458007812,3528050,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,131.73056007407655,132.0399486597126,128.67105801255096,130.5273895263672,5512950,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,131.69616786462456,131.9368019348303,122.65515899658203,122.65515899658203,6471650,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,124.68340786816296,126.19596721591573,122.96458506288954,124.8896713256836,5682025,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,123.17084909202426,125.43969468097139,120.55823107228066,123.480224609375,6037100,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,123.92711827618201,124.27089069605884,116.94870207239455,118.97691345214844,5553850,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,117.67058563294417,122.00202563445676,117.29244258844666,121.52074432373047,5951775,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,123.13646112005205,127.22725455609553,123.0677066362223,123.9958724975586,7365600,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,124.92406301754231,127.29603416677391,123.37711960996538,126.4366226196289,5950675,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,127.05535952627744,127.84601632426401,123.13644621731122,124.3740005493164,4543700,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,126.29911060205733,128.36169280625194,125.92096747145348,127.88042449951172,4663125,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,128.1897585813905,128.56790155104918,125.33650752929118,126.74594116210938,4088425,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,129.4273862187062,131.6618484072019,127.81168828909539,130.01177978515625,6862325,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,129.3929673801635,129.9429901052627,124.92403109953558,125.16466522216797,4495100,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,122.62080033104357,126.05844559668866,121.62389317032425,125.09590911865234,6752325,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,126.57412829379653,127.12415114499647,120.52387693059717,120.76451110839844,6512375,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,120.7301192079545,122.07079899825307,117.2581026513756,118.4269027709961,8704150,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,120.93636188563097,121.72701872565749,116.36428737301884,117.84247589111328,6129500,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,117.22367421035955,120.00817102389078,116.43301753545957,119.59565734863281,6690550,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,120.48946663927748,121.34887797495504,117.80810746830794,119.45817565917969,5688000,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,118.25497010794038,119.5612655105797,117.08617051208196,118.80499267578125,5180475,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,116.29555232768952,116.36429369701374,112.30787100089408,113.1329116821289,6700450,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,114.0610784712519,117.42996947971196,114.0610784712519,115.8486557006836,9376875,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,111.68910953912956,113.09854368818924,111.07033229187633,111.72348022460938,4168975,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,113.2703961328524,114.81733887937786,112.54849388899848,113.47664642333984,3726500,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,113.40793087783355,114.19858776964256,110.96719260516225,112.03286743164062,5502450,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,111.79222794094018,113.78605541748446,110.07340527231608,113.6485595703125,5952575,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,114.16421230298738,115.57364653708929,113.06416671117995,114.37047576904297,4675500,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,113.09853502326298,113.6485577438401,111.24220342372419,112.78914642333984,6553525,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,116.43303680419922,116.94868881878796,114.26732981550765,116.43303680419922,4751650,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,116.57054452479156,117.05181273941534,112.30785884148385,112.47975158691406,3973900,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,109.6608662769857,109.8327524486572,105.77633059222818,108.90458679199219,9024725,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,112.41099219192509,113.61416267582923,108.1483066951687,108.42332458496094,8226975,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,107.0826369167332,108.14830499578326,103.16372384379683,104.91692352294922,6194725,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,106.67012598619436,107.39202828403494,103.78250368125721,104.71066284179688,6624725,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,106.42948174592406,108.1483041763695,105.22631129004203,105.29505920410156,7154200,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,105.19192936697026,105.7763292295507,103.81687279524773,104.64190673828125,7011800,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,103.67937000975985,103.85124963262565,99.58857072903777,100.00109100341797,7397475,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,99.58857153414424,100.92925751912794,96.4603151638279,97.01033782958984,8146375,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,97.18223776003414,97.45724913182389,93.67583785212362,94.22586059570312,9036775,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,95.08527016800222,97.01034973440903,92.16327029957071,92.95393371582031,8946275,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,91.37258881318053,93.43517678538323,88.82873271828555,89.447509765625,7196350,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,89.77836471181173,90.53657394051794,86.78001217080602,87.36589813232422,7463600,0.264,0.0,0.0
2018-12-24 00:00:00-05:00,86.19415987702703,86.46987063876092,83.05794749725544,83.12687683105469,3212875,0.0,0.0,0.0
2018-12-26 00:00:00-05:00,84.64326477707174,91.94960827319775,82.33418517236537,91.8462142944336,8201825,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,89.74392519454324,92.53549696579489,88.3653650657387,92.19085693359375,6578300,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,93.12138357716432,93.67280500243191,90.39873453812646,90.88123321533203,5523375,0.0,0.0,0.0
2018-12-31 00:00:00-05:00,91.98406908851825,92.46656115566302,89.640524922167,91.43264770507812,3982625,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,89.46820182914564,94.60332415565482,88.33089440160435,94.0519027709961,6317725,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,94.12083288556249,95.15475299287068,91.36372574633117,93.3970947265625,4579350,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,95.84403026124824,98.77346082033279,94.9824334246623,98.6700668334961,6623875,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,99.7039866875703,103.01251537504554,98.63560845392253,102.04753112792969,6922375,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,103.94304874889323,104.52893489965372,101.28932873818617,102.97805786132812,7566225,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,104.66679563838002,105.90749072023898,103.15038323448266,105.28713989257812,6567775,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,104.18425956210153,106.14869876339607,103.01248765721348,105.9419174194336,4762075,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,104.83910144245168,105.87301499826916,103.59839991670106,104.77017211914062,5148200,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,103.39163579347239,105.80410992470534,103.21931902986853,104.83911895751953,5204050,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,105.73518892218243,106.63125062515424,105.14930267691099,106.04536437988281,3639800,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,105.97641024860555,107.28603453984219,105.52838278865836,106.25212097167969,4038750,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,105.18374562362482,107.42389613166813,104.80464090396158,106.87247467041016,4267475,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,107.8719227922592,108.9747722799396,107.07925526934773,108.9403076171875,5755775,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,107.52729492989302,107.63068235008896,104.25322410546045,104.39108276367188,7251450,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,105.2871296539509,105.5628403757151,101.90967166897398,102.70233917236328,4333475,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,102.63339168049461,103.97748030339687,101.3926904449168,103.28820037841797,4808025,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,103.90856990253654,106.25211418572377,103.90856990253654,105.21820068359375,4674975,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,102.94358177771937,103.73624920389314,102.01305571736157,103.39160919189453,4938150,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,104.32214903707292,104.56339510531105,103.39162285375812,103.87411499023438,2967050,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,104.77017403028746,106.97586640224134,103.9430418558531,106.80354309082031,4877800,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,107.1481806555267,107.9063834878106,104.49446088234,105.25267028808594,4756825,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,105.8729922540856,106.87244750700148,104.83907892037874,105.80406951904297,3512450,0.0,0.0,0.0
2019-02-04 00:00:00-05:00,104.83909593506671,106.42443084716797,103.94303449948099,106.42443084716797,3041875,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,106.07979332203158,106.70013745503498,104.63231053143406,104.97694396972656,3363350,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,104.28767323483284,105.28712206413262,103.5294704480033,103.73625183105469,3566250,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,102.80573218875824,103.1159075695012,98.56667741655384,99.25595092773438,5969200,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,99.25595343649476,99.42827674874204,95.80956607309616,97.73954772949219,5478075,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,96.9124078591067,99.53165626275184,96.42990919657272,99.32487487792969,4824500,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,101.35824479185025,102.53001693989746,100.08308523709769,100.53111267089844,6095000,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,101.18593348939127,103.70179464717232,101.04807484177812,102.70233917236328,4543825,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,102.18538023242067,105.18374002005552,102.08199282235663,104.04643249511719,5145125,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,105.28711313215712,106.87245446362395,105.11479642314296,106.8379898071289,4480375,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,106.11425817684939,107.35495301861275,105.80408282304319,106.38996887207031,3757750,0.0,0.0,0.0
2019-02-20 00:00:00-05:00,106.21763802814661,108.11315467481717,106.114250633202,107.59619140625,4372450,0.0,0.0,0.0
2019-02-21 00:00:00-05:00,107.3549406305032,107.69958060312534,104.11533540539219,104.66676330566406,5984450,0.0,0.0,0.0
2019-02-22 00:00:00-05:00,105.80411125647348,106.87248966588413,104.8391202771412,105.56285858154297,3031950,0.0,0.0,0.0
2019-02-25 00:00:00-05:00,104.90804128264327,106.28659501975196,104.73571795709047,105.39053344726562,3879100,0.0,0.0,0.0
2019-02-26 00:00:00-05:00,104.94249861537236,106.38998158156585,103.70179705193158,103.80519104003906,4207825,0.0,0.0,0.0
2019-02-27 00:00:00-05:00,104.77017607252314,106.18319438640793,103.28822843272631,103.97750854492188,4328750,0.0,0.0,0.0
2019-02-28 00:00:00-05:00,104.3910812779673,104.66679201700359,102.01307204536522,102.6334228515625,3892450,0.0,0.0,0.0
2019-03-01 00:00:00-05:00,103.46055272298725,105.14928178298004,103.46055272298725,104.80464172363281,4468550,0.0,0.0,0.0
2019-03-04 00:00:00-05:00,105.76961211169727,106.45888552357452,103.35713873647413,105.52836608886719,4139975,0.0,0.0,0.0
2019-03-05 00:00:00-05:00,105.8040914694724,105.90747888021573,103.56393449259016,104.59785461425781,3207550,0.0,0.0,0.0
2019-03-06 00:00:00-05:00,103.90855905761605,104.04641768269136,101.28930434233457,101.59947967529297,6381550,0.0,0.0,0.0
2019-03-07 00:00:00-05:00,102.01305479424255,102.08198411071083,99.8073626814877,100.22093200683594,3707175,0.0,0.0,0.0
2019-03-08 00:00:00-05:00,98.39434869567546,98.39434869567546,95.91295235970334,96.70561981201172,6266100,0.0,0.0,0.0
2019-03-11 00:00:00-04:00,97.42935638134746,98.94576183995297,96.70561173538748,98.77344512939453,4756575,0.0,0.0,0.0
2019-03-12 00:00:00-04:00,99.4972129714315,101.42718818816367,99.35935431207643,101.2893295288086,3929500,0.0,0.0,0.0
2019-03-13 00:00:00-04:00,102.7368138965247,103.9430508874327,102.01307564605754,103.42609405517578,4892350,0.0,0.0,0.0
2019-03-14 00:00:00-04:00,103.42607646974677,104.39106721308936,103.35714715090909,103.73625183105469,3866450,0.0,0.0,0.0
2019-03-15 00:00:00-04:00,102.91748557553854,103.78117710300249,102.77929176821145,102.848388671875,5316900,0.292,0.0,0.0
2019-03-18 00:00:00-04:00,103.36659236077354,105.64673724752686,103.26294701521465,105.33580780029297,4143975,0.0,0.0,0.0
2019-03-19 00:00:00-04:00,106.30314904276261,106.78681416340899,103.71207460025458,104.29938507080078,4198575,0.0,0.0,0.0
2019-03-20 00:00:00-04:00,104.0230154944227,108.58330596018,103.81572477183825,107.20140075683594,5932500,0.0,0.0,0.0
2019-03-21 00:00:00-04:00,107.06319023807764,108.99785722091796,106.71771234378119,108.79057312011719,7588600,0.0,0.0,0.0
2019-03-22 00:00:00-04:00,107.68505792280406,107.75415482519392,102.91748367843975,103.85026550292969,9187975,0.0,0.0,0.0
2019-03-25 00:00:00-04:00,103.26294235703322,104.43756319594247,101.8464889788384,103.91934967041016,5150200,0.0,0.0,0.0
2019-03-26 00:00:00-04:00,105.71582432140703,107.37411015960394,105.1630623753414,106.0613021850586,5260125,0.0,0.0,0.0
2019-03-27 00:00:00-04:00,106.02675226312499,106.82134672584785,104.33391800319464,105.78491973876953,4713800,0.0,0.0,0.0
2019-03-28 00:00:00-04:00,105.12853193880672,106.75226960984449,104.88669936965677,106.40679168701172,5698800,0.0,0.0,0.0
2019-03-29 00:00:00-04:00,108.06506222565591,108.61782415299393,105.95765325927844,106.1994857788086,3984025,0.0,0.0,0.0
2019-04-01 00:00:00-04:00,107.47778970414946,108.30693288715213,106.68318838800816,107.68507385253906,4711400,0.0,0.0,0.0
2019-04-02 00:00:00-04:00,108.20326640140664,108.37600864922268,106.30314780153107,106.57952880859375,4654050,0.0,0.0,0.0
2019-04-03 00:00:00-04:00,107.06318736023024,107.4086652452403,103.6084216890149,104.19573211669922,5891325,0.0,0.0,0.0
2019-04-04 00:00:00-04:00,104.29938248526229,106.33769485666178,103.67752358016509,106.09585571289062,5450800,0.0,0.0,0.0
2019-04-05 00:00:00-04:00,106.71770315366413,109.9997329826806,106.61406440691009,109.89608764648438,8422800,0.0,0.0,0.0
2019-04-08 00:00:00-04:00,110.58705391637031,111.86532682580521,109.79246590688413,110.6561508178711,8443475,0.0,0.0,0.0
2019-04-09 00:00:00-04:00,110.20703026668734,110.27612716576154,108.16871787009931,108.44509887695312,5890275,0.0,0.0,0.0
2019-04-10 00:00:00-04:00,109.20516625528295,110.41432920426982,108.79059139459898,110.03430938720703,4658125,0.0,0.0,0.0
2019-04-11 00:00:00-04:00,109.446984121098,110.65614690741532,107.75414963081077,108.54874420166016,5486325,0.0,0.0,0.0
2019-04-12 00:00:00-04:00,112.72898713787318,113.69631713348328,111.24343711382464,112.14167022705078,9917525,0.0,0.0,0.0
2019-04-15 00:00:00-04:00,111.65802431199762,112.59081261527396,110.65613911452841,110.82888793945312,5383075,0.0,0.0,0.0
2019-04-16 00:00:00-04:00,111.1743686958433,111.83076947822774,109.82701209159382,111.48529815673828,4214050,0.0,0.0,0.0
2019-04-17 00:00:00-04:00,111.93441592755158,112.59081667774043,110.75979504166038,111.07072448730469,3823000,0.0,0.0,0.0
2019-04-18 00:00:00-04:00,111.38164444086156,111.58892193436964,109.72335200893285,109.89608764648438,4932700,0.0,0.0,0.0
2019-04-22 00:00:00-04:00,111.93442162575641,113.97273405565812,111.00163324133838,113.93817901611328,7741000,0.0,0.0,0.0
2019-04-23 00:00:00-04:00,114.28368142899,115.04372109257837,112.41810436775914,113.80000305175781,5780575,0.0,0.0,0.0
2019-04-24 00:00:00-04:00,114.3181858420357,114.3872827304313,111.48527931223636,111.51982116699219,6491150,0.0,0.0,0.0
2019-04-25 00:00:00-04:00,111.86531574527483,111.9344126399314,109.68880968969077,109.8270034790039,6637425,0.0,0.0,0.0
2019-04-26 00:00:00-04:00,108.82511717114349,109.23969194543588,106.78680492554446,108.06507110595703,8045075,0.0,0.0,0.0
2019-04-29 00:00:00-04:00,108.20325322682915,108.68691828293815,107.30501341588227,107.92687225341797,3285025,0.0,0.0,0.0
2019-04-30 00:00:00-04:00,109.13606660683126,109.13606660683126,106.33770778316587,106.92501831054688,5146975,0.0,0.0,0.0
2019-05-01 00:00:00-04:00,106.64862251265535,107.33957171489055,103.2974954892927,103.4702377319336,7080000,0.0,0.0,0.0
2019-05-02 00:00:00-04:00,101.98469455164263,102.98657327151938,99.63545260235475,100.1191177368164,9203150,0.0,0.0,0.0
2019-05-03 00:00:00-04:00,101.43192218337526,103.02111122869852,100.67186951870539,102.33016204833984,5258525,0.0,0.0,0.0
2019-05-06 00:00:00-04:00,100.77553049087565,103.8848187583338,100.5682463635634,103.2975082397461,5287475,0.0,0.0,0.0
2019-05-07 00:00:00-04:00,101.91559348111188,102.22652293753173,100.18821054075406,101.84649658203125,6541075,0.0,0.0,0.0
2019-05-08 00:00:00-04:00,101.77740643342042,104.43757791947584,101.604670763705,102.848388671875,5027250,0.0,0.0,0.0
2019-05-09 00:00:00-04:00,101.81197624543127,103.0902428736137,100.39552237037344,102.4683837890625,6589400,0.0,0.0,0.0
2019-05-10 00:00:00-04:00,102.26107309540431,103.22840334092102,100.46459322595459,102.91748046875,4016775,0.0,0.0,0.0
2019-05-13 00:00:00-04:00,102.05378180955455,102.50289845062163,99.04813275506908,99.35906219482422,5553350,0.0,0.0,0.0
2019-05-14 00:00:00-04:00,100.25729492619134,102.81382056809427,100.11910114527878,101.81193542480469,5482475,0.0,0.0,0.0
2019-05-15 00:00:00-04:00,100.94826721565398,103.4357031270545,100.49915050356427,103.1938705444336,5050600,0.0,0.0,0.0
2019-05-16 00:00:00-04:00,103.95389449121228,104.92123120405411,103.67751351460637,104.26482391357422,4411300,0.0,0.0,0.0
2019-05-17 00:00:00-04:00,103.29750366440481,103.78117539263499,101.67376599173224,101.88105010986328,4190300,0.0,0.0,0.0
