Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-06-25 00:00:00-04:00,52.88129018260984,52.9793620628727,51.090439808494075,51.542415618896484,1081400,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,51.934698235166344,52.088200062708495,51.32836504043818,51.6873893737793,745500,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,51.90911325619802,52.00292029153869,49.35075376053157,49.359283447265625,1456700,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,49.16314407127282,50.25470977347626,48.813501728965626,50.186485290527344,1701400,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,50.76637906879345,51.15866332934891,50.45084897612959,50.80902099609375,1656300,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,49.67481444102742,50.45085003865077,49.46161781252516,50.39115524291992,1841900,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,50.88577016031043,50.94546820966916,50.186485473151414,50.28029251098633,458200,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,50.33145706283569,50.53612399068725,49.27400042519539,49.70892333984375,683400,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,49.62364016680566,50.88576366679252,49.62364016680566,50.82606887817383,600600,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,51.50830121401436,51.819566436440844,51.12881151629756,51.678855895996094,470900,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,51.48271845601682,51.567999055176706,50.50201596409481,50.74079513549805,680800,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,49.785674447222014,50.44232041181709,49.61938134776662,50.08414840698242,412200,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,50.81754480237005,51.37185729739235,50.76637644412853,51.354801177978516,714100,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,51.252469139005974,51.57567661311952,50.74079852238219,50.851661682128906,316000,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,50.75785363424272,51.09043985374832,50.74932394736585,50.97105026245117,279900,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,50.48495703257345,51.26951898241597,50.349363652614805,51.201297760009766,279800,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,51.10749640205829,51.175717632032246,50.612026340906525,50.86018753051758,213200,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,50.280285482627626,50.50201176890235,49.65775179952422,49.68333435058594,500000,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,49.81125982210959,50.263235630531504,49.72598247252438,49.91359329223633,265400,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,49.572478663066136,49.81978426824589,49.25694532531992,49.58100509643555,261700,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,50.47642596471867,50.732264487823656,49.555418342155406,49.68333435058594,639400,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,49.88800470132217,51.235408782958984,49.88800470132217,51.235408782958984,694000,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,49.97328724026756,50.65978062809278,49.725981629414576,50.135318756103516,689900,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,50.4508483116053,50.45852242704445,48.864664929347484,49.28253173828125,569100,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,49.14608801380779,49.14608801380779,47.48400596876427,47.790157318115234,1229700,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,47.730462155347276,47.935981414703484,46.93737043831092,47.602542877197266,941900,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,47.00559012197955,47.977766193959184,47.00559012197955,47.15909194946289,1952500,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,46.30630930715331,46.61331298759399,45.969458227398825,46.579200744628906,2295500,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,46.545085557942556,46.55361199098738,45.896966040384406,46.05899429321289,1349000,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,45.9310780645704,46.24234329264724,45.794632364634914,45.973716735839844,1363900,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,46.340415751076094,46.82650376657057,46.12721913890757,46.536556243896484,1557600,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,46.81798271879253,46.86062139550641,45.564385454044896,45.72641372680664,1713900,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,46.016360462668054,46.22955709556009,45.63260587283789,45.6581916809082,879800,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,45.197682436879454,45.453517724576976,44.90773490998968,45.359710693359375,936500,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,44.96743383639151,45.146518228932855,44.18287178156895,44.293731689453125,766200,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,43.36418729396128,43.36418729396128,42.19160598976435,42.264095306396484,1335700,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,40.217409208483545,40.96786220201202,40.10654605812632,40.839942932128906,2761700,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,41.47952994626658,41.982674052036856,41.385722921833185,41.58186340332031,2304700,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,41.57333518519546,42.44317766559878,41.181054239069006,42.21292495727539,1411600,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,42.54551553401271,43.27891240261569,42.49861201894237,43.06571578979492,1308100,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,43.49211319206104,43.82384710141719,43.406835839992254,43.54328155517578,797200,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,43.72236370889058,44.08906215964089,43.72236370889058,43.97819900512695,771600,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,44.31931665220316,44.511192318676365,42.95485626319432,42.9719123840332,2303500,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,43.4665298700353,43.637084571163186,43.30876319305737,43.45800018310547,1501800,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,44.097582779198206,44.92905144874583,43.99524932482008,44.805397033691406,1285700,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,45.103873812221885,45.103873812221885,44.157280353372556,44.34489440917969,856700,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,44.276669519913554,44.48986612565996,43.82042891374115,44.45575714111328,833200,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,43.92702621846067,44.029362929141406,42.699014968389434,42.8354606628418,1008400,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,42.61374100898094,43.27038698221224,42.37495858490996,43.227745056152344,659700,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,42.93779633259546,42.97190857124654,42.17029048167907,42.400543212890625,2030500,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,41.78653413510692,41.88886759354323,40.6438002143485,40.7120246887207,1697500,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,40.93375480611911,41.379761161219875,40.47751412746747,40.720558166503906,1476100,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,40.43913227196251,41.23307950918668,40.430605838757295,40.54999542236328,766000,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,40.44765975404779,40.44765975404779,39.14289758556947,39.25375747680664,1588400,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,38.60564475473457,39.48401379757221,38.383918445803985,39.458431243896484,846600,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,39.296406075007575,40.17477518697958,38.71651095648551,40.05538558959961,2361100,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,41.12136062009665,41.82064519715217,41.104304501982874,41.59891891479492,2424800,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,41.74390123473165,41.7865399105465,40.68644450766232,40.94227981567383,969900,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,40.28562986733719,40.69496693778523,39.8933456616762,39.9786262512207,1176200,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,40.14065769990635,40.64380183250611,39.9359907748853,40.2856330871582,893900,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,40.66085519039027,41.752420724697046,40.64891623302281,41.59891891479492,1557100,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,42.05090112513636,42.34937508212933,41.718311676187156,42.19587326049805,2482200,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,42.93779635603125,42.97190859470094,42.37495743046984,42.39201354980469,2612500,0.0,0.0,0.0
2018-09-24 00:00:00-04:00,41.61598028139316,41.61598028139316,40.97639041051175,41.36867141723633,1310100,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,41.564813931471306,41.820649221553246,41.419838540114135,41.69272994995117,736500,0.0,0.0,0.0
2018-09-26 00:00:00-04:00,41.914452236266094,42.681958032948714,41.70636954707143,42.17881393432617,2440000,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,42.17881614907576,42.34084765316581,41.74389650009745,42.02531433105469,1159000,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,41.914458679703344,42.04237470558714,41.539230529617114,41.63303756713867,673900,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,41.93150812555282,42.09353963282127,41.419837557527096,41.52217102050781,1188100,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,40.89111068226848,40.89111068226848,39.9615733272324,40.2856330871582,1218300,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,40.754667014357345,40.90816884234199,40.49883171875702,40.60969161987305,732300,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,40.06391018106027,40.17647797528709,38.571533776206905,38.844425201416016,2747200,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,38.97234207612289,39.02350718199187,37.863720322958535,38.3327522277832,1276400,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,37.52260385433994,38.18010213016719,37.26676856959387,38.05986022949219,2229300,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,37.62493532111922,37.94899506626711,37.41173871962334,37.43732452392578,1557600,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,37.113266651178286,37.1644350092427,35.93642044067383,35.93642044067383,3272900,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,35.271246881746755,36.32870022169926,35.203022406590065,35.96200180053711,3493500,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,37.130318337030026,37.77843452951437,37.0109287689241,37.69315719604492,5032900,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,36.7977353225463,37.11326538705753,36.34575630784423,36.84037399291992,1373300,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,37.01946251409104,37.6249401594507,36.77215364380417,37.59935760498047,3338800,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,37.62493551660831,37.63346520246076,36.55895250359033,36.66128921508789,2288400,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,36.14961623795003,36.14961623795003,35.194496347468615,35.28830337524414,3055500,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,36.106978188975255,36.27753612849364,35.16038471511427,35.27124786376953,1462200,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,36.7892096879715,37.010936003326954,36.354289997270236,36.63570785522461,2163000,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,34.964246968824604,35.876728275809995,34.631660749864636,35.68058776855469,2745100,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,35.42475038109145,35.44180650069112,33.77887225062838,33.8044548034668,2016300,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,34.2905480409834,35.28831004400803,34.2905480409834,35.11775207519531,1812200,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,33.80445200976693,35.356522980725174,33.59978509772954,34.844852447509766,3038400,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,35.10921892116116,35.23713819842174,33.30131243773766,33.761817932128906,3998000,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,33.73623416321567,34.094402921653256,33.250146132123376,34.07734680175781,2245000,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,34.810741797097236,35.76586168740456,34.657239979514735,35.578250885009766,2616300,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,36.27753640325157,38.51183599381027,35.77439226707881,38.34980773925781,3667900,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,39.31345329828419,39.48401123567447,37.49872517244407,37.974578857421875,3777400,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,37.88076798030206,38.21335738832509,37.28382013977243,37.69315719604492,2458400,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,37.821072433916044,38.47771829838483,37.6505177704149,37.897823333740234,1294400,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,38.571532987891416,38.79325929954373,38.102501063719366,38.76767349243164,4045500,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,37.83813687407245,37.93364854764154,36.60159577295951,36.73804473876953,2678500,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,35.586774498165994,35.76585885344824,34.81926872418989,35.16038131713867,3087700,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,34.93012833120144,34.93012833120144,33.966482091991494,34.20526123046875,2042700,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,34.844849474566594,35.8588117040114,34.76809857582043,35.2115478515625,3520300,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,35.9023117662131,36.60586130711446,35.859673090154146,36.14109420776367,2809500,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,36.473677321474774,37.54818683078809,36.35428773745354,37.37763214111328,3566300,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,37.06209683369032,37.232654767400035,36.51801868424854,37.03651428222656,2276200,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,36.703934688806335,36.84038040964075,35.817035876821336,35.902313232421875,1435900,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,34.84485605172238,35.4673897910049,34.58049107211381,35.04099655151367,1690200,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,36.12403882786475,37.03652017736189,36.12403882786475,36.50779342651367,1301600,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,35.714704485739304,35.78292572358034,35.356532414424834,35.382118225097656,612600,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,35.98758439444903,36.49840258208946,35.85113870943143,36.2434196472168,2114500,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,35.94494332914087,36.422501568272864,35.60382751279957,36.311641693115234,1836300,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,36.9682926106273,37.16443636379545,36.06434102373076,37.155906677246094,2627500,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,36.51631913570814,36.61012617497362,35.69764484359159,36.132564544677734,1830900,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,36.286069568730184,37.185759701633806,36.03023423660957,37.11327362060547,2590900,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,38.83589760537699,38.97916511135585,38.06838846174413,38.298641204833984,4322500,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,38.29011135390269,38.369419215313535,36.90859501866377,37.03651428222656,2166100,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,35.65500042237866,36.703927300098826,35.399161900833604,36.66981506347656,2963900,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,36.49073600310631,37.16869972559386,35.757339074772496,35.85967254638672,1732500,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,35.5441426401028,36.089925495877345,35.040998459975185,35.672061920166016,1456100,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,36.45662431434689,36.661294513801316,35.89378533225029,36.14109420776367,1807400,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,36.840375208644105,37.31793353758324,36.61864891038911,36.8062629699707,1656400,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,37.08768998549333,37.19002346474302,36.456626481687806,36.5589599609375,3671200,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,35.82555908849447,36.4480960902448,35.6805869463898,35.89378356933594,1630100,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,35.6123596914198,35.61577221644496,34.4355167666788,34.614601135253906,2441400,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,34.810744096713975,34.861912456995704,34.179683918850664,34.256431579589844,3621300,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,34.21379110316327,34.57196310001846,32.86639021796275,33.15633773803711,2812600,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,33.15633652353349,33.403642110000064,32.59349762319656,32.9005012512207,3844300,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,33.55714743733532,33.8257772665421,32.525276554204446,32.712890625,3899600,0.0,0.0,0.0
2018-12-24 00:00:00-05:00,32.3035555033168,33.08811756972314,32.090358865299095,32.47411346435547,1672400,0.0,0.0,0.0
2018-12-26 00:00:00-05:00,33.1402693621769,33.61672433347595,32.08588676563218,33.60790252685547,2551500,1.275,0.0,0.0
2018-12-27 00:00:00-05:00,32.840272074524634,33.51966551087955,32.60204294495993,33.44907760620117,2967200,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,33.5990821199597,33.81966431864909,33.06086101662684,33.51967239379883,3748500,0.0,0.0,0.0
2018-12-31 00:00:00-05:00,33.8814271275769,34.06671536702197,32.93733558470849,33.08732986450195,2424200,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,32.42557716483315,33.27261184215933,32.21381681259329,33.113792419433594,1718700,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,32.59322329493219,32.7167521490439,31.790304255200226,31.9403018951416,1797900,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,32.84027418751292,34.278467496796424,32.787333255597844,33.837303161621094,2236900,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,34.1284773633147,34.74169559405875,33.88142638281845,34.66669845581055,3087800,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,34.904918190995424,34.98432789408452,34.09317418543837,34.79021453857422,1338700,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,35.30196672958427,36.18429535269208,35.14315067397612,35.9372444152832,4525000,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,35.504910870469885,36.12695089757115,35.266681700787345,36.07842254638672,1663600,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,35.681375759528876,35.699022739574936,35.235802135180734,35.52255630493164,1166600,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,34.74610446024315,34.76375143779166,34.37552466335812,34.49905014038086,1991100,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,34.86963234663049,35.33726550361884,34.85198536786264,35.01962661743164,1678400,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,35.31962215046996,35.9548999880567,35.31962215046996,35.734317779541016,1702100,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,35.47843533715762,36.440173730880055,35.160796474523885,36.04312515258789,1712500,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,36.59017689337666,37.13898350239658,36.46665139828591,36.898990631103516,2988500,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,36.17547787423556,36.31665033618526,35.38138067213286,35.61960983276367,3107800,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,36.1754735474203,36.254883258132665,35.67254650151418,35.9372444152832,1800400,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,35.95489307238102,36.5636986390905,35.81372062071723,36.52840805053711,1834800,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,37.24309674516439,37.84308058078875,37.09310246916687,37.701908111572266,3408900,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,37.12839508485924,37.393093034337944,36.70487432671286,37.24309539794922,1507900,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,37.34897380605031,37.34897380605031,36.890162498796805,37.09309768676758,718900,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,37.65778992652336,37.77249360220992,37.13721584864368,37.61367416381836,4859200,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,37.92248527508934,38.77834514946613,37.86954434397375,38.63717269897461,2677100,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,38.478360180934125,38.804820900227114,38.20660072472146,38.27542495727539,1093000,0.0,0.0,0.0
2019-02-04 00:00:00-05:00,38.34600244057403,38.813638915285125,38.15189242572512,38.65481948852539,511900,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,38.822461673016264,39.57243969991828,38.77834591246029,39.54597091674805,1357900,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,39.47538815280935,39.51067874335518,38.866579185911,38.875404357910156,1475500,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,38.46953365934977,38.619531302945475,37.507795149575166,37.816612243652344,1492500,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,37.62249595459384,38.27542068613754,37.58720199811754,38.16071701049805,1599700,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,38.91951966177382,39.201864577714495,38.72540626988327,38.76070022583008,2123600,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,39.122455227947924,39.413621952707196,39.0615743314026,39.2724494934082,1294900,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,39.58126739542614,39.80184957808828,39.228334556839904,39.237159729003906,4225500,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,39.1842184232545,39.48421032347334,38.9151078936839,39.38715362548828,2564100,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,39.29009893567157,39.34303987341029,38.64599933936089,38.69894027709961,2899200,0.0,0.0,0.0
