Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-05-31 00:00:00-04:00,93.32296370466435,93.32296370466435,92.11375168515332,92.23883819580078,423000,0.0,0.0,0.0
2018-06-01 00:00:00-04:00,92.66043585525567,93.35538912417009,92.66043585525567,93.15153503417969,779800,0.0,0.0,0.0
2018-06-04 00:00:00-04:00,93.51292024849158,93.85113596581029,93.17471160060387,93.48975372314453,300200,0.0,0.0,0.0
2018-06-05 00:00:00-04:00,93.48511730766627,93.72139888456316,93.02181510787828,93.49901580810547,273400,0.0,0.0,0.0
2018-06-06 00:00:00-04:00,93.66581047113304,94.40709686279297,93.37856535234454,94.40709686279297,309000,0.0,0.0,0.0
2018-06-07 00:00:00-04:00,94.4812210137808,94.6619156713647,93.80943418959362,94.32369995117188,408000,0.0,0.0,0.0
2018-06-08 00:00:00-04:00,94.23104990859028,94.98623488289816,93.8696746978074,94.97696685791016,360400,0.0,0.0,0.0
2018-06-11 00:00:00-04:00,94.93988017465729,95.2039658058478,94.45341148049536,94.61557006835938,311200,0.0,0.0,0.0
2018-06-12 00:00:00-04:00,94.66652955338178,94.66652955338178,93.44804263157297,93.71675872802734,382200,0.0,0.0,0.0
2018-06-13 00:00:00-04:00,93.69823185058985,93.90671640974341,93.05424212775601,93.22103118896484,449000,0.0,0.0,0.0
2018-06-14 00:00:00-04:00,93.44803918954172,93.73065377459004,92.26198685538135,92.54460144042969,1502800,0.0,0.0,0.0
2018-06-15 00:00:00-04:00,91.97011702298528,92.25273164728922,91.29833024799642,92.1137466430664,608400,0.0,0.0,0.0
2018-06-18 00:00:00-04:00,91.44658863877214,92.29906297277486,91.31686459096434,92.19713592529297,711400,0.0,0.0,0.0
2018-06-19 00:00:00-04:00,91.18713005477709,91.34465108479264,89.86208565935003,90.0613021850586,3183800,0.0,0.0,0.0
2018-06-20 00:00:00-04:00,90.3995205748836,90.74236673867442,89.76479884014135,90.44122314453125,335600,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,90.34392287384034,90.34392287384034,89.02814641172557,89.5007095336914,634200,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,89.92695141264808,90.13543596920617,89.4312147118214,89.76016235351562,495600,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,89.31076912064933,89.4543916748326,88.44902672611899,88.90306091308594,869400,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,89.0024175199029,89.67572703637863,88.8027494026911,89.29031372070312,610800,0.217,0.0,0.0
2018-06-27 00:00:00-04:00,89.29496275978767,90.618362771784,88.6495132446289,88.6495132446289,547200,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,88.43592042331763,89.5132214807804,87.83226083666734,89.1092300415039,475400,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,89.5875071375111,90.3397628604693,89.3274709213598,89.37390899658203,317200,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,88.78880910587569,89.60606662801305,88.44054487026455,89.58284759521484,525000,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,89.81038484298625,90.54870333893317,89.53641867185438,89.62928771972656,377800,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,90.01471758255272,90.11687567966845,88.98385466471612,89.72681427001953,411400,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,89.59216281457792,90.27940245648072,89.09066131844686,89.91256713867188,460400,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,90.17722291058907,91.52384894636361,90.17722291058907,91.44026184082031,526600,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,91.65388564643833,92.08108903525934,91.28704325589848,91.76997375488281,340200,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,90.90627595024941,91.10130311790276,90.27475637074804,90.47907257080078,320200,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,91.0455714934302,92.0624972197345,90.7483791781629,92.00213623046875,415000,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,92.03466172590657,92.92621765281906,91.65853734421219,92.88906860351562,221200,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,93.16305185205951,93.70634347059848,92.97266561120315,93.15376281738281,347800,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,93.35340022113279,93.82240066396231,93.15373209690424,93.74346160888672,250400,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,93.84560684860739,94.43532919437544,93.56699262200291,94.36103820800781,375800,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,93.89672286114316,94.23569820480924,93.76669764152784,94.11032104492188,247200,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,93.82239384616244,94.61179142501025,93.68308672390586,94.21244812011719,224400,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,94.3471019175188,94.3471019175188,93.22337014216616,93.26516723632812,264800,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,93.39984966414407,94.63502885724829,93.10730535907834,93.86884307861328,401200,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,93.28841442563186,94.03138125989277,92.22505031812099,93.91065216064453,480000,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,93.84563336223758,95.28048073808482,93.51129903003641,94.9415054321289,2777800,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,94.97866070715364,95.4848103356181,94.08710472479125,94.54217529296875,326400,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,94.56536429859858,94.83933760207323,93.11658706457295,93.19552612304688,403200,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,93.67380211513021,95.75874681829951,93.67380211513021,95.58229064941406,433200,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,95.35476884234114,95.92592031441576,94.6768112159903,95.02971649169922,442800,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,94.61644315064858,95.08544361269782,94.4074859862436,94.94613647460938,251400,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,94.85791627223848,95.16903155808215,94.1567466356764,94.62574005126953,409000,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,94.37962926745813,94.52357738383645,93.92456588025601,94.46785736083984,374400,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,94.65361630820644,95.02509974260052,94.12890277687731,94.87651062011719,436800,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,94.73719914221125,95.1179645082089,94.31463666621862,94.75112915039062,276600,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,94.74645003988833,95.12258139383425,94.43069384402799,94.58393096923828,191800,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,94.25889024954847,94.51892644338601,93.80846788327456,94.20316314697266,293800,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,94.1102933152127,94.71859378195815,93.65058192138481,94.08707427978516,295200,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,94.48641438669237,95.09936289096012,94.35175532251786,94.83467864990234,262600,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,94.57465514375895,94.57465514375895,93.07943980645693,93.64595031738281,380200,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,94.57001620475543,95.07151767204138,94.20782188151377,94.93685150146484,504000,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,94.73254035701684,95.61945523312485,94.71396937669921,95.44764709472656,374800,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,95.66124141424844,96.33919907866185,95.21081899096781,96.02808380126953,464400,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,96.11629747674198,96.80817795794404,96.07450037942701,96.68280792236328,1030000,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,96.5853042786778,96.6828214054058,95.96307373046875,95.96307373046875,372400,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,95.93055951793573,95.93055951793573,95.22938995272183,95.38726806640625,371400,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,95.40584188112379,96.02807236178428,95.40584188112379,95.98628234863281,191000,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,96.45991012113981,97.00320151159643,96.29739105254161,96.75709533691406,413600,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,97.32362136837776,97.37005944425516,96.62245176954485,96.97535705566406,432800,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,97.16110356279121,97.34684169785388,96.7246111513927,96.90570831298828,227400,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,96.71067524701694,97.0264314744562,95.87483951930237,96.0094985961914,1026000,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,96.15810570969397,96.45065001905965,95.76340329500874,96.33920288085938,276600,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,96.35312270436407,96.47385177722973,95.67052411162203,96.39491271972656,251800,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,96.12556978983478,96.72458824162396,95.9351907263974,96.63636016845703,344400,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,96.91963983122865,97.89942374270298,96.91963983122865,97.6765365600586,371800,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,97.51401010789176,97.65795822723526,96.67353334492047,97.27254486083984,330200,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,97.56043979324951,97.7926159878213,97.23538745248489,97.34219360351562,251800,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,97.04966580734393,97.713686435533,96.5853133393662,97.35614013671875,224400,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,97.42113368404137,97.92727609302199,97.05429132490478,97.7601089477539,204000,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,97.97835491276079,98.96277971847225,97.97371393959516,98.43341827392578,438400,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,98.60059177648068,99.90077997767078,98.4427136532066,99.84970092773438,747200,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,99.72433546467045,100.07724788207695,99.50608923352375,99.84042358398438,733400,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,100.2908327870388,101.32169571701787,99.94721653401615,101.0477294921875,572400,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,101.13594449628006,101.59564879376721,100.0354245950778,100.23509979248047,624200,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,100.88520383445439,100.88520383445439,98.86991603983417,99.4317855834961,601000,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,99.77539624053932,100.55551194383975,99.70574621589428,100.26760864257812,316000,0.0,0.0,0.0
2018-09-24 00:00:00-04:00,100.29084742438886,100.29084742438886,99.02780810215543,99.23212432861328,307400,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,99.50144265579269,100.49515661773765,99.13924831076783,100.23976135253906,362200,0.0,0.0,0.0
2018-09-26 00:00:00-04:00,100.64492333599983,100.64492333599983,99.7078049424201,99.85699462890625,335800,0.4345,0.0,0.0
2018-09-27 00:00:00-04:00,100.07612757250872,100.6589142625748,99.67051031273324,100.30924224853516,239400,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,100.31389217489391,101.17175233059099,100.26260667025474,100.90599822998047,308800,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,101.57737195758168,101.63332430931686,100.8547222577393,101.24635314941406,365800,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,101.40485992080056,101.56804300079332,100.79410075332567,101.17174530029297,455800,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,101.59135376886466,102.02495068366618,101.1717502769481,101.4654769897461,326800,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,101.34892264853556,101.39554130784242,100.38382462906847,101.01323699951172,458600,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,101.04119295939718,101.42816404972513,99.81967472989686,100.28590393066406,375200,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,100.05279066127373,100.50503356116151,99.48865019063976,100.43043518066406,323600,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,100.30456271571255,100.30456271571255,98.82195708362035,99.09703063964844,1321600,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,99.05040263735705,99.06905579123031,95.81943735295982,95.93132781982422,1153200,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,95.55833793488387,96.00591397349622,93.11063468681309,93.3250961303711,1188600,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,94.84967122976133,95.01751402923334,92.51385834426803,93.72139739990234,511800,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,94.12702603063487,95.69821637724736,94.12702603063487,95.05482482910156,561400,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,95.59094652802692,97.1901159520933,94.8449771635618,97.15281677246094,553400,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,97.06426244240716,97.2880504760434,95.76347893481739,96.234375,355800,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,95.57699410268009,96.01991045741038,94.03377645810643,94.6725082397461,457000,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,95.35787886528098,95.37186517525689,93.78202154311334,94.1550064086914,410000,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,94.07574025672606,94.60258160119736,93.24585273649875,94.04776763916016,311600,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,92.71900616270553,94.03843575820287,92.40663342734726,93.39970397949219,714200,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,94.13634610235849,94.23891710270233,90.08015319980306,90.20137023925781,1314400,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,90.75151966846256,91.31100045358248,89.62791259503517,90.066162109375,982000,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,89.13837461851227,90.45313745098068,88.25253474352576,89.5626449584961,675800,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,90.44381054692754,90.84476796777581,85.0169026148031,86.17314910888672,1116600,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,85.7955117849459,88.28517436565494,85.6696278907927,88.14997100830078,1080800,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,89.19431945286465,90.56503462874392,88.86330065896368,89.3854751586914,954400,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,89.96359543483332,91.70728820363836,89.8237252428843,91.5068130493164,510200,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,92.70502527298129,92.84023574361858,91.18046069976693,91.39958190917969,711000,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,91.38092625117386,92.20615395467394,91.14315191230816,91.95905303955078,488600,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,91.95907231233849,93.24586265591603,91.95907231233849,93.06403350830078,628200,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,93.75404814385661,93.97784332979997,92.11292613150589,93.87060546875,580600,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,93.870595398023,94.08506398301957,93.15726521533135,93.60018157958984,310000,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,93.18058589176297,94.00114687851583,92.75165579999937,93.68877410888672,310600,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,93.77737578597096,93.93123233272834,90.97999954840901,91.14784240722656,349600,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,91.28767939207458,91.8051940920922,90.25264999203932,90.78881072998047,341000,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,91.30167955509908,91.80986775623171,89.93562408333933,90.04286193847656,1254000,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,89.39481306418371,91.55344999477168,89.02182818250122,91.0545883178711,653400,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,90.67690877537412,90.94265568811957,89.83302804891773,90.6908950805664,310400,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,90.48112818249915,90.48112818249915,88.05673001019981,88.28052520751953,486800,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,86.5508132505576,87.18488542915159,85.60436827197837,86.78392791748047,876400,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,88.04738453416113,88.04738453416113,87.11958589387055,87.23148345947266,556200,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,86.76994443070542,88.40174715227597,86.76994443070542,87.83294677734375,115800,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,88.67680185957224,88.99384144865928,87.66974497295753,88.3551025390625,850200,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,87.57650669655918,87.99145047332158,86.31768905692785,87.02635955810547,738800,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,87.51122193218116,89.00782083739308,87.08229190954522,88.95653533935547,569800,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,88.92857166895244,89.63723502244692,88.33179878490765,89.10107421875,369000,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,89.17567816746963,89.61859456954095,88.57890524621881,89.52068328857422,315600,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,91.17112367896767,91.69795785007491,89.73513685468617,90.1920394897461,538800,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,89.79576424370957,90.0148925794887,86.5461455180682,86.60675048828125,800200,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,84.79311086451025,86.16382598876953,83.26854634916317,86.16382598876953,4095800,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,86.06127631990984,87.22684972620613,84.55535747092176,84.92367553710938,1997600,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,85.25467444112297,86.64403550827424,84.47607250666228,86.14983367919922,2184200,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,87.41796088610144,88.06135935473255,85.05884265324322,85.75818634033203,576200,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,86.76059957292907,87.87955404329166,86.29903716766273,86.76526641845703,375800,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,87.28276920761779,87.28276920761779,85.97732606151112,86.10320281982422,221200,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,85.24533286683942,86.01927493406184,85.03553118006255,85.33857727050781,462200,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,85.05338637791283,85.89831735635782,83.25148665875712,83.7276382446289,792600,0.1145,0.0,0.0
2018-12-18 00:00:00-05:00,84.46052644997891,85.50619080007097,83.7789830248966,84.25513458251953,482600,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,84.21310509424353,85.08605069095904,81.69231646398529,82.26649475097656,548600,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,81.69700310736584,82.2525121423058,78.92413774797042,79.96045684814453,1791600,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,79.76438588072747,80.22653360962875,77.87846329256541,77.96248626708984,927800,0.0,0.0,0.0
2018-12-24 00:00:00-05:00,77.10354200715281,77.60770116118604,75.63774871826172,75.63774871826172,804000,0.0,0.0,0.0
2018-12-26 00:00:00-05:00,76.04854758305393,78.5039826916884,74.82549203541053,78.4759750366211,975200,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,77.09421651282017,79.67102801908965,76.71143329654797,79.66168975830078,2696400,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,80.12849557972767,80.76803460832689,79.28823738548945,79.75505065917969,719000,0.0,0.0,0.0
2018-12-31 00:00:00-05:00,80.20786143762625,80.85673161392029,79.86708261360454,80.69334411621094,554800,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,79.35359531797951,81.09947249876309,79.03615857046981,81.01544952392578,485000,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,80.51130802393233,80.51130802393233,78.42931711660076,78.58336639404297,500800,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,79.78305089603207,81.37488572079513,79.22287644430152,81.15081024169922,934200,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,81.30954628649744,82.1264696530418,80.60932625803085,81.82304382324219,396200,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,82.72398227356253,83.20946493767407,82.27117283421555,83.16278076171875,394800,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,83.5689237975793,83.89569170189215,83.20947554133213,83.59693145751953,377800,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,83.09277301859218,84.72661967907011,83.09277301859218,84.70327758789062,324600,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,84.34851317905854,84.91335339609435,83.74165434313834,84.8666763305664,237600,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,84.07308746477969,85.44551273503447,84.0264032804213,84.8293228149414,239200,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,85.01602974515698,85.17007897773493,84.20844478922275,85.00669860839844,294200,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,85.1747708941389,85.23078621935419,84.4792164063531,84.83399200439453,353200,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,84.39051388337977,86.73391881263268,84.39051388337977,86.13639831542969,398800,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,86.67789287152243,87.91028686065879,86.67789287152243,87.46214294433594,734600,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,86.88329304365597,86.88329304365597,84.80130962043606,85.39415740966797,704600,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,86.14104399089604,87.28006940157984,85.2914476238643,86.48648834228516,437200,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,86.59855115736327,87.896291837839,86.48652050023324,87.26609802246094,405600,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,88.22769188765027,88.5264520408682,87.86357817350981,88.05030059814453,376800,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,87.4527956542394,87.9662930966951,86.7805834106629,87.94761657714844,346600,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,88.03165796541428,90.0482878319147,87.94296229369903,89.63749694824219,716400,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,91.01459540702626,91.3600398350799,89.21269567054148,90.8838882446289,446600,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,90.44507132091375,91.31334429051473,90.10429962728158,90.79518127441406,378000,0.0,0.0,0.0
