Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-02-15 00:00:00-05:00,43.52040688828331,43.58792495727539,43.307241122125966,43.58792495727539,208600,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,43.41430536731604,43.886935522675934,43.40466150594323,43.61686325073242,299400,0.0,0.0,0.0
2019-02-20 00:00:00-05:00,43.70367117632224,44.24767545320712,43.681484040869066,43.9737434387207,328800,0.0,0.0,0.0
2019-02-21 00:00:00-05:00,43.89658080235016,43.96217083607244,42.91274501435134,43.115299224853516,701900,0.0,0.0,0.0
2019-02-22 00:00:00-05:00,43.5107639915567,44.15700943179873,43.42395451814789,44.14736557006836,245500,0.0,0.0,0.0
2019-02-25 00:00:00-05:00,44.81290228660702,45.17943158212621,44.511963024937394,44.745384216308594,357800,0.0,0.0,0.0
2019-02-26 00:00:00-05:00,44.63928443352539,44.74056154145337,44.3402768804406,44.40779495239258,185600,0.0,0.0,0.0
2019-02-27 00:00:00-05:00,44.29204498218969,45.169787245763295,44.16665638407246,45.06368637084961,317200,0.0,0.0,0.0
2019-02-28 00:00:00-05:00,44.92864656466207,45.101297797399994,44.41550559820926,44.90935516357422,248000,0.0,0.0,0.0
2019-03-01 00:00:00-05:00,45.18907291717824,45.22765572075116,44.74538171446555,45.140846252441406,283600,0.0,0.0,0.0
2019-03-04 00:00:00-05:00,45.51701819372316,45.56524853665252,43.88693341987572,44.5910530090332,326800,0.0,0.0,0.0
2019-03-05 00:00:00-05:00,44.54282698828467,45.03474484991844,44.03161772509251,44.71644592285156,395400,0.0,0.0,0.0
2019-03-06 00:00:00-05:00,44.71644776003468,44.71644776003468,43.655442707483374,43.75189971923828,482800,0.0,0.0,0.0
2019-03-07 00:00:00-05:00,43.49147173876729,43.640975509149214,42.70439870464646,42.989906311035156,356800,0.0,0.0,0.0
2019-03-08 00:00:00-05:00,42.26649575063733,43.32267705515838,41.84209592828228,43.26962661743164,304900,0.0,0.0,0.0
2019-03-11 00:00:00-04:00,43.53970207855058,44.774322509765625,43.40466592881883,44.774322509765625,461600,0.0,0.0,0.0
2019-03-12 00:00:00-04:00,44.851488752215374,45.11191719295689,44.40393773581794,44.899715423583984,461900,0.0,0.0,0.0
2019-03-13 00:00:00-04:00,45.08297226212665,45.46878922983173,44.89970579896774,45.27587890625,498200,0.0,0.0,0.0
2019-03-14 00:00:00-04:00,45.2951739305054,45.40127480093713,44.88041798943155,44.98651885986328,227600,0.0,0.0,0.0
2019-03-15 00:00:00-04:00,45.11191020198845,45.58357264124733,44.94793512939529,45.32411193847656,388400,0.0,0.0,0.0
2019-03-18 00:00:00-04:00,45.33375915181323,45.73886757383811,44.745384242193296,45.1890754699707,289900,0.0,0.0,0.0
2019-03-19 00:00:00-04:00,45.353051190082134,45.58454066892268,45.00195353994951,45.31446838378906,349300,0.0,0.0,0.0
2019-03-20 00:00:00-04:00,45.26624251775998,45.796743235583754,44.851486541407446,45.430213928222656,283300,0.0,0.0,0.0
2019-03-21 00:00:00-04:00,45.150492983297696,46.44298744414081,45.1022626399672,46.365821838378906,354000,0.0,0.0,0.0
2019-03-22 00:00:00-04:00,46.11504519445288,46.24525756675699,44.40779464520749,44.41743850708008,555800,0.0,0.0,0.0
2019-03-25 00:00:00-04:00,44.195591609253576,44.59491591714819,43.60721670667717,44.32098388671875,611800,0.0,0.0,0.0
2019-03-26 00:00:00-04:00,44.851483466697566,44.99423542737464,44.176299108726504,44.513893127441406,329200,0.0,0.0,0.0
2019-03-27 00:00:00-04:00,44.50424265476025,44.735735786041744,43.3294246720852,44.0316162109375,653400,0.0,0.0,0.0
2019-03-28 00:00:00-04:00,44.147367799366926,44.62289005094398,43.86957599864759,44.504249572753906,205700,0.0,0.0,0.0
2019-03-29 00:00:00-04:00,44.92864992574266,45.16978693819222,44.571764498106965,45.07332992553711,242400,0.0,0.0,0.0
2019-04-01 00:00:00-04:00,45.64241520442923,45.836289576059144,45.406101953249106,45.74851608276367,326700,0.0,0.0,0.0
2019-04-02 00:00:00-04:00,45.79674101718567,46.16327030679205,45.54596014290266,46.11504364013672,283100,0.0,0.0,0.0
2019-04-03 00:00:00-04:00,46.48156806753949,47.340018901779494,46.39475859798527,47.05065155029297,449800,0.0,0.0,0.0
2019-04-04 00:00:00-04:00,46.66483543648684,46.74199736675031,45.825675988321834,46.42369842529297,366100,0.0,0.0,0.0
2019-04-05 00:00:00-04:00,46.587669571311096,47.19533586643611,46.47674860726705,47.17604446411133,255600,0.0,0.0,0.0
2019-04-08 00:00:00-04:00,47.050654713677716,47.24356506781922,46.7516471602444,47.079593658447266,266400,0.0,0.0,0.0
2019-04-09 00:00:00-04:00,46.92526339261392,47.11527800154131,46.51050744304741,46.587669372558594,314700,0.0,0.0,0.0
2019-04-10 00:00:00-04:00,46.70341635529186,47.24356460571289,46.53944494752377,47.24356460571289,300500,0.0,0.0,0.0
2019-04-11 00:00:00-04:00,47.20498210927254,47.20498210927254,46.50086244646085,46.63589859008789,339000,0.0,0.0,0.0
2019-04-12 00:00:00-04:00,47.05065184113549,47.11816990904405,46.63589589286362,46.74199676513672,329900,0.0,0.0,0.0
2019-04-15 00:00:00-04:00,46.78058080455504,46.83845501262978,45.777449941346006,46.25008010864258,443800,0.0,0.0,0.0
2019-04-16 00:00:00-04:00,46.52979551152696,46.818195147390156,46.3947557055049,46.56837463378906,352800,0.0,0.0,0.0
2019-04-17 00:00:00-04:00,46.94455151091181,46.98313431572184,45.198721907033885,45.38198471069336,433800,0.0,0.0,0.0
2019-04-18 00:00:00-04:00,45.439857960836584,45.632768301364806,44.76756566326054,45.42056655883789,330800,0.0,0.0,0.0
2019-04-22 00:00:00-04:00,45.30482168320478,45.642412018468825,45.183289162509716,45.574893951416016,246700,0.0,0.0,0.0
2019-04-23 00:00:00-04:00,45.76780190281255,46.86738599966905,45.73114713720613,46.71305847167969,337500,0.0,0.0,0.0
2019-04-24 00:00:00-04:00,46.78058307105468,46.78058307105468,46.27901761514953,46.307952880859375,338800,0.0,0.0,0.0
2019-04-25 00:00:00-04:00,46.12468940192027,46.298308352599236,45.54596201929637,45.8931999206543,422300,0.0,0.0,0.0
2019-04-26 00:00:00-04:00,45.90284475637266,45.999298095703125,45.41092683865279,45.999298095703125,227500,0.0,0.0,0.0
2019-04-29 00:00:00-04:00,46.02823464615438,46.52980007938555,46.00894324340023,46.09575271606445,221300,0.0,0.0,0.0
2019-04-30 00:00:00-04:00,46.1053954206514,46.30794962529833,45.29517492260493,45.54595947265625,380700,0.0,0.0,0.0
2019-05-01 00:00:00-04:00,45.81603495560991,46.01955319271099,45.121559143066406,45.121559143066406,504100,0.0,0.0,0.0
2019-05-02 00:00:00-04:00,45.25659338962412,45.430212335473534,44.504247077249246,45.34340286254883,417400,0.0,0.0,0.0
2019-05-03 00:00:00-04:00,45.758159037418174,46.67448043823242,45.54981703732057,46.67448043823242,311600,0.0,0.0,0.0
2019-05-06 00:00:00-04:00,45.39163420257632,47.12299624892982,45.2122274640116,47.089237213134766,388500,0.0,0.0,0.0
2019-05-07 00:00:00-04:00,46.56837984002632,46.77093773197567,45.23730614698144,45.62312316894531,457700,0.0,0.0,0.0
2019-05-08 00:00:00-04:00,44.91900602836222,45.27106771405801,44.42708810202497,44.78396987915039,330400,0.0,0.0,0.0
2019-05-09 00:00:00-04:00,44.18594570792527,44.600701647006424,43.31785102625339,44.39814376831055,413400,0.0,0.0,0.0
2019-05-10 00:00:00-04:00,44.166656827500944,44.79264684453417,43.46253718081949,44.600704193115234,276000,0.0,0.0,0.0
2019-05-13 00:00:00-04:00,43.240693589320344,43.50111834140885,42.083235120039824,42.14110565185547,694300,0.0,0.0,0.0
2019-05-14 00:00:00-04:00,42.48833805635094,43.27444701995987,42.35716167903113,42.95132064819336,288500,0.0,0.0,0.0
2019-05-15 00:00:00-04:00,42.61372851558372,43.476999368119145,42.440109591081715,43.47217559814453,312100,0.0,0.0,0.0
2019-05-16 00:00:00-04:00,43.54934742136352,43.89561762227404,43.50111707364401,43.67473602294922,432400,0.0,0.0,0.0
2019-05-17 00:00:00-04:00,42.90309664494212,43.18860425003727,42.314721748163265,42.40153121948242,294900,0.0,0.0,0.0
2019-05-20 00:00:00-04:00,41.6491837270013,41.98002225494986,41.33763292149623,41.40804672241211,485700,0.0,0.0,0.0
2019-05-21 00:00:00-04:00,41.73599218023923,42.39188511111819,41.69740937737374,42.343658447265625,311900,0.0,0.0,0.0
2019-05-22 00:00:00-04:00,42.00606949936551,42.362951270197236,41.667515114020496,41.69741439819336,509500,0.0,0.0,0.0
2019-05-23 00:00:00-04:00,41.08010322113103,41.28265743657063,40.19271706672207,40.54960250854492,511800,0.0,0.0,0.0
2019-05-24 00:00:00-04:00,40.94506452751621,41.036694088151044,40.4328875524205,40.646053314208984,295700,0.0,0.0,0.0
2019-05-28 00:00:00-04:00,40.790739376234654,41.07045920380747,40.35669200232149,40.4049186706543,273100,0.0,0.0,0.0
2019-05-29 00:00:00-04:00,40.09625751431109,40.329678674736165,39.72008440696043,40.048030853271484,505200,0.0,0.0,0.0
2019-05-30 00:00:00-04:00,40.25058555744074,40.6267586696524,39.99980470911911,40.32775115966797,200400,0.0,0.0,0.0
2019-05-31 00:00:00-04:00,39.65257054551357,39.76831528015969,39.23299082316557,39.286041259765625,340800,0.0,0.0,0.0
2019-06-03 00:00:00-04:00,39.28604444435661,39.53682901578745,38.46618001501066,38.71696090698242,482800,0.0,0.0,0.0
2019-06-04 00:00:00-04:00,39.39214236347552,40.35669040990787,39.08348728297388,40.31810760498047,320400,0.0,0.0,0.0
2019-06-05 00:00:00-04:00,40.82932058315107,40.8582558471254,40.164744094275825,40.61711883544922,551700,0.0,0.0,0.0
2019-06-06 00:00:00-04:00,40.819672561632736,40.86789922750845,40.337398543958,40.636409759521484,725600,0.0,0.0,0.0
2019-06-07 00:00:00-04:00,40.97400003625116,41.7745766704837,40.97400003625116,41.67811965942383,236800,0.0,0.0,0.0
2019-06-10 00:00:00-04:00,41.99641977077181,42.74105019031928,41.99641977077181,42.07358169555664,278900,0.0,0.0,0.0
2019-06-11 00:00:00-04:00,42.67160826640239,42.74877019873917,41.35017476034313,41.764930725097656,281500,0.0,0.0,0.0
2019-06-12 00:00:00-04:00,41.72634407446177,41.90864652772078,41.282652885895786,41.62024688720703,188900,0.0,0.0,0.0
2019-06-13 00:00:00-04:00,41.77458032368391,42.13146209716797,41.61060523027183,42.13146209716797,197600,0.0,0.0,0.0
2019-06-14 00:00:00-04:00,41.90961631944838,42.0542963289774,41.44663366592922,41.543087005615234,257900,0.0,0.0,0.0
2019-06-17 00:00:00-04:00,41.6395377128843,43.04778066770191,41.62410606258028,42.83557891845703,208400,0.0,0.0,0.0
2019-06-18 00:00:00-04:00,43.385368989607436,43.925517199082265,43.25997671822854,43.51076126098633,467700,0.0,0.0,0.0
2019-06-19 00:00:00-04:00,43.6747363301981,43.75190194352502,43.23200911019295,43.66509246826172,191200,0.0,0.0,0.0
2019-06-20 00:00:00-04:00,44.263109798169076,44.38850207597246,43.43359787947704,43.722965240478516,208700,0.0,0.0,0.0
2019-06-21 00:00:00-04:00,43.58792260190053,43.857998542733476,42.95132107190486,43.82905960083008,282500,0.0,0.0,0.0
2019-06-24 00:00:00-04:00,43.944812769207815,44.03162224540316,43.17317134548956,43.202110290527344,227400,0.0,0.0,0.0
2019-06-25 00:00:00-04:00,43.25033360114741,43.501114468760775,42.72947678442114,42.88380432128906,227700,0.0,0.0,0.0
2019-06-26 00:00:00-04:00,43.28891834333237,43.46253729001428,42.96097185287307,43.10565185546875,235500,0.0,0.0,0.0
2019-06-27 00:00:00-04:00,43.24069047218856,44.21488237526794,43.24069047218856,44.19559097290039,277500,0.0,0.0,0.0
2019-06-28 00:00:00-04:00,44.31133569976716,46.346532655947385,44.195590965041205,46.279014587402344,480600,0.0,0.0,0.0
2019-07-01 00:00:00-04:00,47.03136234233706,47.10852795418906,46.12468847982944,46.22114181518555,412100,0.0,0.0,0.0
2019-07-02 00:00:00-04:00,46.26937262240672,46.29830788740949,45.44178872052168,45.75815963745117,228300,0.0,0.0,0.0
2019-07-03 00:00:00-04:00,46.34653074317812,46.356178283691406,45.94721013704336,46.356178283691406,149200,0.0,0.0,0.0
2019-07-05 00:00:00-04:00,46.04752574233367,46.24043240967306,45.61058264780616,46.10539627075195,147100,0.0,0.0,0.0
2019-07-08 00:00:00-04:00,45.89319786059906,45.90959352900702,45.43021155993172,45.671348571777344,296300,0.0,0.0,0.0
2019-07-09 00:00:00-04:00,45.410928226050736,46.53944778442383,45.410928226050736,46.53944778442383,235900,0.0,0.0,0.0
2019-07-10 00:00:00-04:00,46.85774612426758,47.21462787319793,46.60310549745457,46.85774612426758,173800,0.0,0.0,0.0
2019-07-11 00:00:00-04:00,46.91561586667088,47.10852620969826,46.45359726927405,46.886680603027344,153600,0.0,0.0,0.0
2019-07-12 00:00:00-04:00,46.69377009941042,46.85774517823032,46.38511502341165,46.74199676513672,196700,0.0,0.0,0.0
2019-07-15 00:00:00-04:00,46.877031494663825,46.97348850268149,46.47192309936554,46.944549560546875,129300,0.0,0.0,0.0
2019-07-16 00:00:00-04:00,46.86739126879954,46.86739126879954,46.347498441716624,46.655189514160156,114900,0.0,0.0,0.0
2019-07-17 00:00:00-04:00,46.664835167049155,47.17604445040169,46.471924823316144,46.87703323364258,131700,0.0,0.0,0.0
2019-07-18 00:00:00-04:00,46.68412861314658,47.09888458251953,46.63589826550778,47.09888458251953,132400,0.0,0.0,0.0
2019-07-19 00:00:00-04:00,47.25320631297467,47.30143297521934,46.56837446304981,46.57802200317383,188300,0.0,0.0,0.0
2019-07-22 00:00:00-04:00,46.79022422770092,47.10852684994089,46.68412703307973,47.0120735168457,202000,0.0,0.0,0.0
2019-07-23 00:00:00-04:00,47.22426761793808,47.22426761793808,46.77093257512767,47.16639709472656,134100,0.0,0.0,0.0
2019-07-24 00:00:00-04:00,47.18568622584656,48.15023422241211,47.002423431104205,48.15023422241211,263900,0.0,0.0,0.0
2019-07-25 00:00:00-04:00,47.359308037950385,47.359308037950385,46.50761266449707,46.54908752441406,286300,0.0,0.0,0.0
2019-07-26 00:00:00-04:00,46.76129276793253,47.63903141655894,46.684130831070625,47.60044860839844,154500,0.0,0.0,0.0
2019-07-29 00:00:00-04:00,47.50399318354843,47.60044652025937,46.53365730968719,47.388248443603516,215800,0.0,0.0,0.0
2019-07-30 00:00:00-04:00,46.886682545695386,47.85123062133789,46.77093780686678,47.85123062133789,239800,0.0,0.0,0.0
2019-07-31 00:00:00-04:00,47.46540778940736,47.735483740500335,46.11504275177741,46.74199676513672,256100,0.0,0.0,0.0
2019-08-01 00:00:00-04:00,46.74199604694605,47.0217158551029,45.29517402063519,46.02823257446289,322200,0.0,0.0,0.0
2019-08-02 00:00:00-04:00,45.33375425689869,45.53630844604033,44.089486501671225,44.48495101928711,354300,0.0,0.0,0.0
2019-08-05 00:00:00-04:00,43.375721797152586,43.47217511883094,42.02535321690546,42.59443664550781,862300,0.0,0.0,0.0
2019-08-06 00:00:00-04:00,43.03813328492992,43.38537117425885,42.218268908037935,42.980262756347656,471300,0.0,0.0,0.0
2019-08-07 00:00:00-04:00,42.64266985040914,43.53969986162032,42.44011563612506,43.53005599975586,436900,0.0,0.0,0.0
2019-08-08 00:00:00-04:00,43.694023830459734,44.32098150463013,43.404660165249794,44.26310729980469,394500,0.0,0.0,0.0
2019-08-09 00:00:00-04:00,44.15701037511445,44.2920465189776,43.27927176054505,43.66509246826172,182500,0.0,0.0,0.0
2019-08-12 00:00:00-04:00,43.35643455492912,43.41816483390171,42.6426673958986,42.762271881103516,264200,0.0,0.0,0.0
2019-08-13 00:00:00-04:00,42.661962509092376,43.838712381969536,42.440116885091754,43.62651062011719,294300,0.0,0.0,0.0
2019-08-14 00:00:00-04:00,42.74877327870696,42.95132750507592,41.7938726804195,42.09288024902344,366100,0.0,0.0,0.0
2019-08-15 00:00:00-04:00,42.33401551235607,42.33401551235607,41.60096057545535,42.015716552734375,344900,0.0,0.0,0.0
2019-08-16 00:00:00-04:00,42.507633083263755,43.17316992590517,42.507633083263755,43.10565185546875,270700,0.0,0.0,0.0
2019-08-19 00:00:00-04:00,43.83870826032569,43.96892062410971,43.50111424553162,43.93516159057617,281100,0.0,0.0,0.0
2019-08-20 00:00:00-04:00,43.92551722882933,43.92551722882933,43.50111374986218,43.65544128417969,177600,0.0,0.0,0.0
2019-08-21 00:00:00-04:00,44.050907441808825,44.249605575344496,43.72489267524842,44.041263580322266,249200,0.0,0.0,0.0
2019-08-22 00:00:00-04:00,44.050908837420444,44.11939460603402,43.0960083032705,43.39501953125,127500,0.0,0.0,0.0
2019-08-23 00:00:00-04:00,43.105654418022326,43.5541694437042,41.82280732400844,41.96748733520508,243600,0.0,0.0,0.0
2019-08-26 00:00:00-04:00,42.497992527194036,42.497992527194036,41.803516686447445,42.23756408691406,426400,0.0,0.0,0.0
2019-08-27 00:00:00-04:00,42.47869856025386,42.54042884295076,41.282657315503826,41.591312408447266,227900,0.0,0.0,0.0
2019-08-28 00:00:00-04:00,41.417690934857234,41.99642195845416,41.13797480355038,41.84209442138672,344300,0.0,0.0,0.0
2019-08-29 00:00:00-04:00,42.449756309227595,42.681249450633516,42.23948628535532,42.613731384277344,203300,0.0,0.0,0.0
2019-08-30 00:00:00-04:00,43.06707430788538,43.25033712300822,42.37067045917594,42.74877166748047,202000,0.0,0.0,0.0
2019-09-03 00:00:00-04:00,42.39188924111675,42.88380714747141,41.552733434060464,41.73599624633789,308800,0.0,0.0,0.0
2019-09-04 00:00:00-04:00,42.17004186195637,42.227912390018375,41.58649073409206,41.80351257324219,187500,0.0,0.0,0.0
2019-09-05 00:00:00-04:00,42.334011243604174,42.700540514825036,41.919255308147086,42.478694915771484,207900,0.0,0.0,0.0
2019-09-06 00:00:00-04:00,42.517280114121036,42.755521394241754,42.22791275348513,42.382240295410156,115500,0.0,0.0,0.0
2019-09-09 00:00:00-04:00,42.53656733308432,42.63206032710239,41.97713138003501,42.25685119628906,201100,0.0,0.0,0.0
2019-09-10 00:00:00-04:00,41.9867770100044,42.89345456578129,41.79193862040692,42.777706146240234,231200,0.0,0.0,0.0
2019-09-11 00:00:00-04:00,42.941674877485035,43.95444948206388,42.883800676281695,43.925514221191406,393600,0.0,0.0,0.0
2019-09-12 00:00:00-04:00,44.08949039477131,44.26310933778282,43.66219484414342,43.88693618774414,269400,0.0,0.0,0.0
2019-09-13 00:00:00-04:00,43.993039449055566,44.08949278731437,43.597574875060054,43.64580154418945,254000,0.0,0.0,0.0
2019-09-16 00:00:00-04:00,43.22140185368861,43.87729485859603,43.211754312154056,43.79048538208008,176600,0.0,0.0,0.0
2019-09-17 00:00:00-04:00,43.74225250874827,43.88693618774414,43.54837814503404,43.88693618774414,194100,0.0,0.0,0.0
2019-09-18 00:00:00-04:00,43.88694000643349,43.944814218959344,42.8934566078906,43.4432487487793,176200,0.0,0.0,0.0
2019-09-19 00:00:00-04:00,43.51075996865876,43.85799783018925,43.18666958081632,43.25997543334961,170400,0.0,0.0,0.0
2019-09-20 00:00:00-04:00,43.35643527900589,43.404661945275556,42.681250912854296,43.15388107299805,237300,0.0,0.0,0.0
2019-09-23 00:00:00-04:00,43.04778130557472,43.25419526914949,42.87416235897605,42.96097183227539,141400,0.0,0.0,0.0
2019-09-24 00:00:00-04:00,43.16352101868014,43.308204683822225,41.12832424338768,41.51414489746094,367900,0.0,0.0,0.0
2019-09-25 00:00:00-04:00,41.417692981786615,41.71670420939558,40.82449797664711,41.61060333251953,268900,0.0,0.0,0.0
2019-09-26 00:00:00-04:00,41.67812315295927,41.747572942635536,41.04152154443804,41.543087005615234,154700,0.0,0.0,0.0
2019-09-27 00:00:00-04:00,41.62989568224097,42.006068851022285,40.78109232738891,41.12833023071289,308800,0.0,0.0,0.0
2019-09-30 00:00:00-04:00,41.21513353447713,41.543079985232445,40.89683462373551,41.36946105957031,284800,0.0,0.0,0.0
2019-10-01 00:00:00-04:00,41.610599671632876,41.81315386632528,40.37597942269793,40.4145622253418,280700,0.0,0.0,0.0
2019-10-02 00:00:00-04:00,40.11555127387278,40.11555127387278,39.372848875916624,39.8068962097168,699400,0.0,0.0,0.0
2019-10-03 00:00:00-04:00,39.604343153822796,40.13869990337011,38.697665657238474,40.05767822265625,337700,0.0,0.0,0.0
2019-10-04 00:00:00-04:00,40.163783532693714,40.51102144810521,39.8310132505145,40.482086181640625,231700,0.0,0.0,0.0
2019-10-07 00:00:00-04:00,40.318105725659244,40.88718919370638,40.20814878414617,40.53995132446289,171100,0.0,0.0,0.0
2019-10-08 00:00:00-04:00,40.163782595608474,40.163782595608474,39.170299222606644,39.1799430847168,287400,0.0,0.0,0.0
2019-10-09 00:00:00-04:00,39.604343917215765,39.91299899620624,39.38346232735717,39.729732513427734,133100,0.0,0.0,0.0
