Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-11-10 00:00:00-05:00,8.92742247374436,9.296262575708493,8.919895681434673,9.236043930053711,142900,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,9.326368613745375,9.40916904289228,9.12313021784484,9.24356746673584,216500,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,9.10807911538628,9.21346138619815,9.070442282440807,9.10055160522461,172500,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,9.205932493258082,9.348952293395996,9.153241365766627,9.348952293395996,195100,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,9.228515637331865,9.40164404944289,9.160769487249178,9.29626178741455,205700,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,9.318843077841855,9.469389670807237,9.296261268362743,9.446807861328125,175400,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,9.446807828630284,9.507026465608003,9.296261236185982,9.311315536499023,86400,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,9.36400683830646,9.46186230467842,9.326370727893455,9.37153434753418,156300,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,9.454334641248396,9.491970748189859,9.318842359098408,9.401642799377441,157200,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,9.356479873163703,9.379061682564654,9.296261236185982,9.311315536499023,110200,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,9.303787231445312,9.364005863271156,9.28873293242021,9.303787231445312,31200,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,9.341424343057383,9.507025944602173,9.333896834381997,9.461861610412598,206700,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,9.4242263670664,9.454335686666559,9.371534519369018,9.431753158569336,51100,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,9.416698685037694,9.484444832361573,9.37153434753418,9.37153434753418,91700,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,9.401642799377441,9.522080064460665,9.371533483106637,9.401642799377441,173600,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,9.507027709128014,9.544664541627684,9.416699741846529,9.537137031555176,138900,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,9.529608654323578,9.627464122773087,9.461862505561395,9.567245483398438,99000,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,9.559719253874196,9.710265872466131,9.559719253874196,9.687684059143066,551500,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,9.755428914933818,9.966194152832031,9.755428914933818,9.966194152832031,221900,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,10.011358518318243,10.146850098401174,10.011358518318243,10.101686477661133,251000,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,10.365142781036937,10.500634350883242,10.274814110655727,10.493106842041016,400700,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,10.613546421348717,10.801729863444525,10.365144335211278,10.372671127319336,393100,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,10.545799168737721,10.598490297319385,10.327506427361534,10.515689849853516,231400,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,10.613546983071792,10.613546983071792,10.237180078960918,10.289871215820312,214100,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,10.229652027186182,10.425362979252908,10.011359263069558,10.372671127319336,228400,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,10.41783549411125,10.606018936655563,10.395253682007533,10.575909614562988,315200,0.0,0.0,0.0
2016-12-19 00:00:00-05:00,10.651180254526718,10.651180254526718,10.387723922729492,10.387723922729492,171000,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,10.387725449135997,10.538272049122325,10.387725449135997,10.462998390197754,150900,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,10.432890649138315,10.470527484296646,10.312453350921993,10.342562675476074,137800,0.0,0.0,0.0
2016-12-22 00:00:00-05:00,10.222125058222291,10.380199186663374,10.13179708737923,10.289871215820312,294100,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,10.37267151019746,10.432890156461893,10.086632581509962,10.229652404785156,269700,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,10.31245231628418,10.35761665751547,10.237179371382497,10.31245231628418,126200,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,10.382747049060937,10.471626315742544,10.156507654765202,10.23730754852295,467300,0.937,0.0,0.0
2016-12-29 00:00:00-05:00,10.237308869493528,10.47970781147981,10.221148580430778,10.350428581237793,483800,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,10.37466704753063,10.471626459027704,10.301947296266599,10.398906707763672,233600,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,10.49586750630448,10.786746549800682,10.447388179431783,10.72210693359375,403200,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,10.851386882113164,11.069545408567043,10.819067071876848,11.0614652633667,483100,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,11.303862821767877,11.594741848339979,11.206903403098831,11.441222190856934,781800,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,11.71594021706506,11.772499681877015,11.449301639287393,11.578580856323242,408900,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,11.635141495580298,11.748261207187367,11.554342362059527,11.610901832580566,517100,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,11.853299895742548,12.604736328125,11.715940531316402,12.604736328125,873300,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,12.879454561145259,13.412732512944784,12.725935676163923,13.113773345947266,1230800,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,13.412731523426574,13.824809595094216,13.170331841847483,13.267292022705078,974400,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,13.218813789070042,13.687451362609863,13.049133843908598,13.687451362609863,829600,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,13.687452484290446,13.752092101761061,13.331933817637045,13.436972618103027,726500,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,13.032972962828538,13.07337368180566,12.321937261259546,12.418896675109863,1104300,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,12.475454805620696,12.895612991244928,12.354255743917852,12.8794527053833,570600,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,13.121854791999295,13.348094225718787,12.855216174925992,12.936016082763672,564100,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,13.138013377562109,13.598570789025434,13.129933233713471,13.566251754760742,1635600,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,13.849048361878278,14.543925285339355,13.808649185870914,14.543925285339355,1791600,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,14.786324602863541,15.028724301628621,14.220728388004822,14.317687034606934,1830200,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,14.41464978763851,14.479289410586793,13.937931990471112,14.123770713806152,616800,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,14.30152791479894,14.38232627115125,14.123767832112195,14.277287483215332,496800,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,14.301528490342195,14.3257673817714,13.816730627069083,13.905609130859375,521900,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,13.857128506252081,14.091448042274179,13.776328613102056,14.051047325134277,478700,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,13.69553036730006,13.69553036730006,13.331931615869875,13.420811653137207,758900,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,13.412732166629201,13.412732166629201,13.049133397389216,13.105692863464355,646800,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,13.18649267823836,13.243052143957664,13.065293602964154,13.23497200012207,505600,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,13.251133457010091,13.331933361365577,13.146094660138953,13.1541748046875,664700,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,13.315771524441463,13.638969563164835,13.178412165342802,13.533930778503418,831500,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,13.711689415294135,14.01872871018531,13.711689415294135,13.929848670959473,877400,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,13.929848255974127,14.204566968006349,13.929848255974127,14.051047325134277,984200,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,14.220728269635952,14.422727246360527,14.156088658729285,14.414647102355957,989300,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,14.608567969941227,15.061045309314643,14.430809400469911,15.05296516418457,1329700,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,15.311521831026838,15.586240540752863,15.198401365114508,15.481200218200684,1251000,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,15.594319639900695,15.61856007075357,14.883283953977589,14.891364097595215,1190300,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,14.95600625206568,14.95600625206568,14.584327288015704,14.697447776794434,1170000,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,14.632806621818961,14.632806621818961,14.382326776706593,14.552006721496582,711700,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,14.681284033522019,14.689364176614918,14.172247347707017,14.244965553283691,708600,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,14.20456930451848,14.20456930451848,13.840970496099821,13.897531509399414,785400,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,13.921770632071869,13.962171356523388,13.622812976780908,13.671292304992676,720000,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,13.501611432197638,13.574331190166347,13.049134136826748,13.51777172088623,2229800,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,13.525851927848771,13.744011202764872,13.259213327772414,13.727850914001465,1297200,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,13.857133329521622,13.937933250795776,13.493535995483398,13.493535995483398,826500,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,13.533931179366194,13.582410501328159,13.388491672350435,13.566251754760742,1662900,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,13.622813222209095,13.671292551294263,13.226895362231701,13.259214401245117,764800,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,13.275372440969921,13.283452584636107,12.847134073440953,12.911773681640625,1229200,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,12.887532586857994,12.911772244593832,12.370415778814378,12.507774353027344,1044500,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,12.426978695298995,12.879456028254971,12.426978695298995,12.863296508789062,621500,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,12.903693758180719,13.170331552708246,12.847133525494685,12.944093704223633,855500,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,12.927933908537748,12.944094195794575,12.604735869050268,12.620895385742188,456300,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,12.6047373734628,12.750176123308256,12.532017613257572,12.661296844482422,338500,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,12.806735496857794,12.830975158428249,12.693615791920756,12.717855453491211,618300,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,12.806736054373472,12.839055861396039,12.661296537489426,12.758255958557129,348100,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,12.84713475532998,13.194573245767938,12.750175337884144,13.113773345947266,704700,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,13.210731813883084,13.404650623525974,13.13801206762579,13.380410194396973,723200,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,13.445050899609242,13.55009122664797,13.267292361482713,13.275372505187988,471000,0.0,0.0,0.0
2017-03-20 00:00:00-04:00,13.29153374321083,13.315772634930388,12.976414280687091,13.089534759521484,440000,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,13.097613675391187,13.105693819867273,12.451217528604014,12.475457191467285,772900,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,12.402737142434228,12.443136320230526,12.16841836661706,12.233057975769043,587400,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,12.200738603769397,12.4592970495445,12.200738603769397,12.297698020935059,349900,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,12.321937245711789,12.338097533282246,12.200738171193052,12.233057975769043,148200,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,12.128019394071684,12.338098526000977,12.11993924963633,12.338098526000977,398500,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,12.33809758718487,12.52393627166748,12.281537351006092,12.52393627166748,614600,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,12.604736699841595,12.879454666230448,12.588576411519625,12.645135879516602,510800,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,12.604737066234756,12.717856005516838,12.499697500783553,12.572417259216309,263200,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,12.58049422950166,12.645133831188947,12.378495281587684,12.402735710144043,197100,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,12.36233771998285,12.402737670062736,12.136099078326426,12.168418884277344,328600,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,12.168420140319737,12.281539087541777,12.063380567495676,12.257299423217773,442100,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,12.378496854747885,12.378496854747885,12.047218661357807,12.055298805236816,463800,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,12.079539054468711,12.200738906860352,12.047219247943934,12.200738906860352,435100,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,12.28961719959566,12.33001714716286,12.144177696579705,12.281537055969238,536800,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,12.34617864387395,12.88753602462606,12.330019124594426,12.782496452331543,935700,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,12.895614996140248,13.02489499143805,12.830975383773827,13.008734703063965,588200,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,13.016815848071989,13.065295175791743,12.637057518297155,12.669377326965332,552100,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,12.685536575090435,12.685536575090435,12.410817821995629,12.42697811126709,525900,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,12.402737037754635,12.443136215209961,12.313856997997117,12.443136215209961,326500,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,12.33001918675482,12.38657866036584,12.23305975889377,12.257299423217773,397100,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,12.184577070215148,12.241136531806154,11.869458418711957,11.901778221130371,667500,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,11.926020499423728,11.99066011427982,11.877540402999164,11.950260162353516,281000,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,11.950258208051878,11.98257801019446,11.80481871312782,11.845218658447266,374500,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,11.829059381040972,11.861379183834872,11.79673957824707,11.79673957824707,542500,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,11.829059756607341,11.877539077054944,11.75634000537103,11.837139129638672,463300,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,11.780579825582985,11.796740112994923,11.554341195770249,11.578580856323242,535000,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,11.513941271342432,11.578580879992495,11.15842342376709,11.15842342376709,1288000,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,11.093783831600486,11.150344071105645,10.625146250357586,10.63322639465332,1204500,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,10.625146128506108,10.762505497698411,10.5928263222588,10.657465934753418,638600,0.0,0.0,0.0
2017-05-02 00:00:00-04:00,10.649385160356767,10.786744511481617,10.617065358360618,10.746344566345215,517400,0.0,0.0,0.0
2017-05-03 00:00:00-04:00,10.66554620127128,10.714026296480705,10.592826443739627,10.63322639465332,333100,0.0,0.0,0.0
2017-05-04 00:00:00-04:00,10.633225228884124,10.633225228884124,10.09186794946105,10.180747985839844,1191600,0.0,0.0,0.0
2017-05-05 00:00:00-04:00,10.108029369017046,10.318108497826435,10.0757095623206,10.293868064880371,735600,0.0,0.0,0.0
2017-05-08 00:00:00-04:00,10.277706959588585,10.592824833572822,10.253466530386063,10.53626537322998,404500,0.0,0.0,0.0
2017-05-09 00:00:00-04:00,10.592826780386078,10.738266300071539,10.576667261846024,10.64130687713623,460700,0.0,0.0,0.0
2017-05-10 00:00:00-04:00,10.705946734787894,10.786746641012298,10.657466636940248,10.778666496276855,176800,0.0,0.0,0.0
2017-05-11 00:00:00-04:00,10.810984870629422,10.948344230651855,10.794824583302118,10.948344230651855,501500,0.0,0.0,0.0
2017-05-12 00:00:00-04:00,11.085704126609546,11.166503255457538,10.9806645655987,11.069543838500977,299100,0.0,0.0,0.0
2017-05-15 00:00:00-04:00,11.15034250024767,11.223062247534576,11.037222807738603,11.085702896118164,282300,0.0,0.0,0.0
2017-05-16 00:00:00-04:00,11.085702777570127,11.174582039656524,10.996822744918873,11.109942436218262,248700,0.0,0.0,0.0
2017-05-17 00:00:00-04:00,11.037225284699323,11.037225284699323,10.649387572884224,10.681707382202148,602500,0.0,0.0,0.0
2017-05-18 00:00:00-04:00,10.58474578305932,10.730184509874439,10.544345837057667,10.625144958496094,153100,0.0,0.0,0.0
2017-05-19 00:00:00-04:00,10.730185031769446,10.899864196777344,10.68978508380282,10.899864196777344,167700,0.0,0.0,0.0
2017-05-22 00:00:00-04:00,10.86754460954882,11.021064260774903,10.827144660775382,10.932184219360352,538900,0.0,0.0,0.0
2017-05-23 00:00:00-04:00,10.964505995238484,11.085705863345611,10.924106809767846,10.956426620483398,314000,0.0,0.0,0.0
2017-05-24 00:00:00-04:00,10.907945357061811,10.907945357061811,10.608986947150878,10.665546417236328,531800,0.0,0.0,0.0
2017-05-25 00:00:00-04:00,10.625145097803433,10.762504453671058,10.503946028774301,10.520106315612793,334000,0.0,0.0,0.0
2017-05-26 00:00:00-04:00,10.520107456772948,10.649386683244785,10.520107456772948,10.63322639465332,99100,0.0,0.0,0.0
2017-05-30 00:00:00-04:00,10.560506727419405,10.617066967408181,10.45546716237165,10.503947257995605,338000,0.0,0.0,0.0
2017-05-31 00:00:00-04:00,10.512029638663142,10.544349452433087,10.318110756043463,10.406990051269531,326300,0.0,0.0,0.0
2017-06-01 00:00:00-04:00,10.358508447613819,10.479708309650903,10.31810926416649,10.366588592529297,198900,0.0,0.0,0.0
2017-06-02 00:00:00-04:00,10.31002785873429,10.366587325097548,10.261547765733686,10.277708053588867,216000,0.0,0.0,0.0
2017-06-05 00:00:00-04:00,10.261548225801521,10.261548225801521,10.188828468322754,10.188828468322754,179200,0.0,0.0,0.0
2017-06-06 00:00:00-04:00,10.172668019137259,10.180748162687488,10.091868124764778,10.108028411865234,343800,0.0,0.0,0.0
2017-06-07 00:00:00-04:00,10.108029397397553,10.221148335870234,10.035309639485128,10.213068962097168,237400,0.0,0.0,0.0
2017-06-08 00:00:00-04:00,10.261546959538576,10.44738640244805,10.229227156932348,10.439306259155273,211200,0.0,0.0,0.0
2017-06-09 00:00:00-04:00,10.479706919750885,10.50394658071744,10.34234755666554,10.487786293029785,184600,0.0,0.0,0.0
2017-06-12 00:00:00-04:00,10.503948063930187,10.552428163273866,10.390828345838296,10.423148155212402,182200,0.0,0.0,0.0
2017-06-13 00:00:00-04:00,10.447386783255643,10.5524263381958,10.447386783255643,10.5524263381958,173500,0.0,0.0,0.0
2017-06-14 00:00:00-04:00,10.584748529733869,10.673627817549209,10.423148703793137,10.46354866027832,187300,0.0,0.0,0.0
2017-06-15 00:00:00-04:00,10.423146047146275,10.431226190496863,10.213067713985138,10.310027122497559,192000,0.0,0.0,0.0
2017-06-16 00:00:00-04:00,10.36658726242199,10.36658726242199,10.237308042621908,10.253467559814453,125300,0.0,0.0,0.0
2017-06-19 00:00:00-04:00,10.221147161759417,10.318107341548078,10.180747985839844,10.180747985839844,177300,0.0,0.0,0.0
2017-06-20 00:00:00-04:00,10.180748842929109,10.213068648724617,9.906030108384824,10.051468849182129,433300,0.0,0.0,0.0
2017-06-21 00:00:00-04:00,10.04338903962642,10.075708844018774,9.95450899962376,9.986828804016113,188200,0.0,0.0,0.0
2017-06-22 00:00:00-04:00,9.970668991355344,10.1645878119575,9.970668991355344,10.08378791809082,145200,0.0,0.0,0.0
2017-06-23 00:00:00-04:00,10.091867521860191,10.53626537322998,10.091867521860191,10.53626537322998,418900,0.0,0.0,0.0
2017-06-26 00:00:00-04:00,10.608985215220365,10.778664368341364,10.59282492893986,10.746344566345215,315100,0.0,0.0,0.0
2017-06-27 00:00:00-04:00,10.738268084903696,10.74634823079924,10.520109539679872,10.560508728027344,411600,0.0,0.0,0.0
2017-06-28 00:00:00-04:00,10.592826780386078,10.673626684781333,10.544347454200922,10.64130687713623,173900,0.0,0.0,0.0
2017-06-29 00:00:00-04:00,10.625147453049065,10.665547408535746,10.50394835715408,10.584748268127441,236300,0.0,0.0,0.0
2017-06-30 00:00:00-04:00,10.544347788798152,10.705946832151588,10.544347788798152,10.64938735961914,225500,0.0,0.0,0.0
2017-07-03 00:00:00-04:00,10.730185423623345,10.867544789387129,10.67362595674353,10.859464645385742,254800,0.0,0.0,0.0
