Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-16 00:00:00+00:00,0.07595600187778473,0.07638099789619446,0.07621099799871445,0.07627899944782257,200623,0.0,0.0
2018-06-17 00:00:00+00:00,0.07625199854373932,0.07729700207710266,0.0766109973192215,0.07700099796056747,194617,0.0,0.0
2018-06-18 00:00:00+00:00,0.07683700323104858,0.07702499628067017,0.07648500055074692,0.0770459994673729,224783,0.0,0.0
2018-06-19 00:00:00+00:00,0.07706599682569504,0.07952199876308441,0.0767889991402626,0.07946299761533737,255035,0.0,0.0
2018-06-20 00:00:00+00:00,0.07954400032758713,0.07930999994277954,0.07838299870491028,0.07913599908351898,235561,0.0,0.0
2018-06-21 00:00:00+00:00,0.07916200160980225,0.07982999831438065,0.07802099734544754,0.07836399972438812,217255,0.0,0.0
2018-06-22 00:00:00+00:00,0.07833799719810486,0.07824300229549408,0.07606299966573715,0.07656800001859665,365901,0.0,0.0
2018-06-23 00:00:00+00:00,0.07664299756288528,0.07699800282716751,0.07614000141620636,0.07700099796056747,267973,0.0,0.0
2018-06-24 00:00:00+00:00,0.07704199850559235,0.07701899856328964,0.07295600324869156,0.07413800060749054,403449,0.0,0.0
2018-06-25 00:00:00+00:00,0.07385700196027756,0.07543600350618362,0.07307799905538559,0.0736590027809143,641356,0.0,0.0
2018-06-26 00:00:00+00:00,0.07372699677944183,0.07367999851703644,0.07101999968290329,0.07101999968290329,222618,0.0,0.0
2018-06-27 00:00:00+00:00,0.07093299925327301,0.07190199941396713,0.0701569989323616,0.07184600085020065,222334,0.0,0.0
2018-06-28 00:00:00+00:00,0.07183399796485901,0.0719740018248558,0.07140400260686874,0.07154600322246552,230508,0.0,0.0
2018-06-29 00:00:00+00:00,0.07158300280570984,0.07055500149726868,0.06949099898338318,0.07011699676513672,251596,0.0,0.0
2018-06-30 00:00:00+00:00,0.0701489970088005,0.07124099880456924,0.07019499689340591,0.07107699662446976,230472,0.0,0.0
2018-07-01 00:00:00+00:00,0.07108700275421143,0.07162600010633469,0.07097499817609787,0.07108200341463089,236732,0.0,0.0
2018-07-02 00:00:00+00:00,0.07106699794530869,0.07183200120925903,0.07090599834918976,0.07186800241470337,245804,0.0,0.0
2018-07-03 00:00:00+00:00,0.07187400013208389,0.07261300086975098,0.07110600173473358,0.07109100371599197,257894,0.0,0.0
2018-07-04 00:00:00+00:00,0.07108400017023087,0.07109300047159195,0.07056599855422974,0.07083199918270111,234901,0.0,0.0
2018-07-05 00:00:00+00:00,0.07082699984312057,0.0715939998626709,0.07073000073432922,0.07145699858665466,275429,0.0,0.0
2018-07-06 00:00:00+00:00,0.07144899666309357,0.07175499945878983,0.06997399777173996,0.07102899998426437,243892,0.0,0.0
2018-07-07 00:00:00+00:00,0.07103600353002548,0.0717030018568039,0.07081999629735947,0.0717030018568039,198100,0.0,0.0
2018-07-08 00:00:00+00:00,0.07176200300455093,0.0730770006775856,0.07231800258159637,0.0722069963812828,198492,0.0,0.0
2018-07-09 00:00:00+00:00,0.07217100262641907,0.07236199826002121,0.07066500186920166,0.07070600241422653,227508,0.0,0.0
2018-07-10 00:00:00+00:00,0.07062900066375732,0.07067599892616272,0.06865700334310532,0.06863000243902206,282636,0.0,0.0
2018-07-11 00:00:00+00:00,0.06864400207996368,0.06951499730348587,0.06780099868774414,0.06982599943876266,222445,0.0,0.0
2018-07-12 00:00:00+00:00,0.06982400268316269,0.06980100274085999,0.06890200078487396,0.06904599815607071,240084,0.0,0.0
2018-07-13 00:00:00+00:00,0.06915300339460373,0.0704289972782135,0.06908400356769562,0.06957700103521347,238804,0.0,0.0
2018-07-14 00:00:00+00:00,0.06965500116348267,0.06998500227928162,0.06941100209951401,0.06948299705982208,196908,0.0,0.0
2018-07-15 00:00:00+00:00,0.0694509968161583,0.07100100070238113,0.06931799650192261,0.07073500007390976,212301,0.0,0.0
2018-07-16 00:00:00+00:00,0.07082600146532059,0.07129599899053574,0.07017400115728378,0.07129599899053574,275697,0.0,0.0
2018-07-17 00:00:00+00:00,0.07120999693870544,0.06888499855995178,0.0698930025100708,0.0684330016374588,312538,0.0,0.0
2018-07-18 00:00:00+00:00,0.06841100007295609,0.06851299852132797,0.06505099684000015,0.06519199907779694,321752,0.0,0.0
2018-07-19 00:00:00+00:00,0.06520699709653854,0.06507399678230286,0.06308799982070923,0.06289400160312653,277056,0.0,0.0
2018-07-20 00:00:00+00:00,0.06285200268030167,0.06284700334072113,0.06054399907588959,0.061285000294446945,247664,0.0,0.0
2018-07-21 00:00:00+00:00,0.06128200143575668,0.06298699975013733,0.06126600131392479,0.06232900172472,202757,0.0,0.0
2018-07-22 00:00:00+00:00,0.06232900172472,0.06264600157737732,0.06196499988436699,0.06196099892258644,180440,0.0,0.0
2018-07-23 00:00:00+00:00,0.061932001262903214,0.061268001794815063,0.05833299830555916,0.05846799910068512,207104,0.0,0.0
2018-07-24 00:00:00+00:00,0.05850499868392944,0.058490999042987823,0.058472998440265656,0.05690399929881096,271539,0.0,0.0
2018-07-25 00:00:00+00:00,0.05696700140833855,0.0575999990105629,0.057677000761032104,0.05775199830532074,235997,0.0,0.0
2018-07-26 00:00:00+00:00,0.057732000946998596,0.058483999222517014,0.05856600031256676,0.058357998728752136,203929,0.0,0.0
2018-07-27 00:00:00+00:00,0.05835400149226189,0.057349998503923416,0.05845699831843376,0.0575219988822937,212401,0.0,0.0
2018-07-28 00:00:00+00:00,0.05752300098538399,0.05751100182533264,0.057082999497652054,0.05699300020933151,186995,0.0,0.0
2018-07-29 00:00:00+00:00,0.056995000690221786,0.056912001222372055,0.0568309985101223,0.05678299814462662,198566,0.0,0.0
2018-07-30 00:00:00+00:00,0.05680200085043907,0.05689400061964989,0.05651399865746498,0.05587499961256981,261793,0.0,0.0
2018-07-31 00:00:00+00:00,0.05589500069618225,0.055890001356601715,0.05592399835586548,0.05576400086283684,234007,0.0,0.0
2018-08-01 00:00:00+00:00,0.05576400086283684,0.05608300119638443,0.05469200015068054,0.055181000381708145,247617,0.0,0.0
2018-08-02 00:00:00+00:00,0.055188000202178955,0.05524099990725517,0.054485999047756195,0.05452800169587135,207383,0.0,0.0
2018-08-03 00:00:00+00:00,0.054520998150110245,0.05574300140142441,0.05456800013780594,0.05626000091433525,231672,0.0,0.0
2018-08-04 00:00:00+00:00,0.05625699833035469,0.05607200041413307,0.05696000158786774,0.05790700018405914,208527,0.0,0.0
2018-08-05 00:00:00+00:00,0.057920001447200775,0.058306001126766205,0.05795300006866455,0.058077000081539154,197612,0.0,0.0
2018-08-06 00:00:00+00:00,0.058083999902009964,0.057874999940395355,0.05852099880576134,0.058497000485658646,199212,0.0,0.0
2018-08-07 00:00:00+00:00,0.05851700156927109,0.058118999004364014,0.05560300126671791,0.05630199983716011,270741,0.0,0.0
2018-08-08 00:00:00+00:00,0.05625399947166443,0.05714799836277962,0.056341998279094696,0.05655299872159958,319718,0.0,0.0
2018-08-09 00:00:00+00:00,0.056609999388456345,0.056026000529527664,0.05658699944615364,0.05565999820828438,246126,0.0,0.0
2018-08-10 00:00:00+00:00,0.055688999593257904,0.05568699911236763,0.05373699963092804,0.05403300002217293,274774,0.0,0.0
2018-08-11 00:00:00+00:00,0.05404699966311455,0.054037000983953476,0.050179000943899155,0.05116400122642517,284378,0.0,0.0
2018-08-12 00:00:00+00:00,0.05095899850130081,0.05157399922609329,0.05104900151491165,0.05054299905896187,257077,0.0,0.0
2018-08-13 00:00:00+00:00,0.050645001232624054,0.04964200034737587,0.04538299888372421,0.045492999255657196,278074,0.0,0.0
2018-08-14 00:00:00+00:00,0.045471999794244766,0.04554399847984314,0.04220199957489967,0.04499100148677826,344830,0.0,0.0
2018-08-15 00:00:00+00:00,0.045226000249385834,0.046098001301288605,0.04492399841547012,0.04475900158286095,297716,0.0,0.0
2018-08-16 00:00:00+00:00,0.044819001108407974,0.04611799865961075,0.04473700001835823,0.04547100141644478,245152,0.0,0.0
2018-08-17 00:00:00+00:00,0.04541400074958801,0.048291999846696854,0.04543000087141991,0.047979000955820084,303232,0.0,0.0
2018-08-18 00:00:00+00:00,0.04814000055193901,0.04842500016093254,0.045024000108242035,0.04605000093579292,274609,0.0,0.0
2018-08-19 00:00:00+00:00,0.04602799937129021,0.04748599976301193,0.04568900167942047,0.04623899981379509,222548,0.0,0.0
2018-08-20 00:00:00+00:00,0.04632300138473511,0.04662200063467026,0.04340999945998192,0.04348300024867058,224108,0.0,0.0
2018-08-21 00:00:00+00:00,0.04332699999213219,0.04413900151848793,0.04337900131940842,0.04345100000500679,179406,0.0,0.0
2018-08-22 00:00:00+00:00,0.04345500096678734,0.04363999888300896,0.041770000010728836,0.042552001774311066,236432,0.0,0.0
2018-08-23 00:00:00+00:00,0.04261599853634834,0.043111998587846756,0.04215399920940399,0.04240399971604347,194519,0.0,0.0
2018-08-24 00:00:00+00:00,0.04255799949169159,0.042197998613119125,0.04195500165224075,0.042107999324798584,215800,0.0,0.0
2018-08-25 00:00:00+00:00,0.04215500131249428,0.04183100163936615,0.04152899980545044,0.04134799912571907,178667,0.0,0.0
2018-08-26 00:00:00+00:00,0.0413299985229969,0.04138299822807312,0.041088998317718506,0.041030000895261765,179902,0.0,0.0
2018-08-27 00:00:00+00:00,0.04105300083756447,0.04148399829864502,0.04090600088238716,0.04148399829864502,204338,0.0,0.0
2018-08-28 00:00:00+00:00,0.04163600131869316,0.04189300164580345,0.04115999862551689,0.04178199917078018,213260,0.0,0.0
2018-08-29 00:00:00+00:00,0.041735000908374786,0.04196299985051155,0.04121299833059311,0.041053999215364456,209228,0.0,0.0
2018-08-30 00:00:00+00:00,0.04111599922180176,0.041255999356508255,0.04017199948430061,0.040713001042604446,216831,0.0,0.0
2018-08-31 00:00:00+00:00,0.04071500152349472,0.04078099876642227,0.04017699882388115,0.040213000029325485,200624,0.0,0.0
2018-09-01 00:00:00+00:00,0.040282998234033585,0.04158100113272667,0.04024200141429901,0.041058000177145004,215011,0.0,0.0
2018-09-02 00:00:00+00:00,0.0410740002989769,0.04096899926662445,0.04033900052309036,0.0404760017991066,181645,0.0,0.0
2018-09-03 00:00:00+00:00,0.04058700054883957,0.0406000018119812,0.03976299986243248,0.03984300047159195,192077,0.0,0.0
2018-09-04 00:00:00+00:00,0.039847999811172485,0.040017999708652496,0.03866200149059296,0.038812000304460526,211212,0.0,0.0
2018-09-05 00:00:00+00:00,0.03885599970817566,0.03910500183701515,0.03420199826359749,0.03420199826359749,351899,0.0,0.0
2018-09-06 00:00:00+00:00,0.034102000296115875,0.0356299988925457,0.033636000007390976,0.035259000957012177,321222,0.0,0.0
2018-09-07 00:00:00+00:00,0.03515499830245972,0.03572800010442734,0.033580001443624496,0.03358599916100502,259509,0.0,0.0
2018-09-08 00:00:00+00:00,0.033695999532938004,0.0339680016040802,0.031089000403881073,0.031794000416994095,243688,0.0,0.0
2018-09-09 00:00:00+00:00,0.031863998621702194,0.032274000346660614,0.030275000259280205,0.03125400096178055,251708,0.0,0.0
2018-09-10 00:00:00+00:00,0.031401000916957855,0.03182400017976761,0.030066000297665596,0.031136000528931618,237446,0.0,0.0
2018-09-11 00:00:00+00:00,0.03130900114774704,0.03124699927866459,0.028756000101566315,0.029277000576257706,248197,0.0,0.0
2018-09-12 00:00:00+00:00,0.029333999380469322,0.02932799980044365,0.027160000056028366,0.028862999752163887,295168,0.0,0.0
2018-09-13 00:00:00+00:00,0.02891799993813038,0.03286400064826012,0.02890699915587902,0.032430000603199005,357620,0.0,0.0
2018-09-14 00:00:00+00:00,0.03263099864125252,0.033907998353242874,0.03169799968600273,0.03251300007104874,342744,0.0,0.0
2018-09-15 00:00:00+00:00,0.03221600130200386,0.03460700064897537,0.03223399817943573,0.0340920016169548,255302,0.0,0.0
2018-09-16 00:00:00+00:00,0.03405100107192993,0.034085001796483994,0.03254900127649307,0.03384700044989586,230508,0.0,0.0
2018-09-17 00:00:00+00:00,0.03400000184774399,0.034345000982284546,0.031049000099301338,0.03150299936532974,321580,0.0,0.0
2018-09-18 00:00:00+00:00,0.03137899935245514,0.03347799926996231,0.031244000419974327,0.03295600041747093,282618,0.0,0.0
2018-09-19 00:00:00+00:00,0.03287699818611145,0.03364500030875206,0.03248099982738495,0.03281499817967415,270895,0.0,0.0
2018-09-20 00:00:00+00:00,0.032864999026060104,0.034432001411914825,0.03239800035953522,0.03444800153374672,273338,0.0,0.0
2018-09-21 00:00:00+00:00,0.03454900160431862,0.03678800165653229,0.03396499902009964,0.03661299869418144,421117,0.0,0.0
2018-09-22 00:00:00+00:00,0.03672400116920471,0.03714200109243393,0.035172998905181885,0.03577499836683273,285901,0.0,0.0
2018-09-23 00:00:00+00:00,0.03585100173950195,0.036685001105070114,0.03549500182271004,0.03640900179743767,252356,0.0,0.0
2018-09-24 00:00:00+00:00,0.03648599982261658,0.03653300181031227,0.034556999802589417,0.03468000143766403,265145,0.0,0.0
2018-09-25 00:00:00+00:00,0.03461899980902672,0.03457599878311157,0.03209799900650978,0.03389500081539154,328918,0.0,0.0
2018-09-26 00:00:00+00:00,0.03391699865460396,0.033865999430418015,0.032520998269319534,0.033233001828193665,270377,0.0,0.0
2018-09-27 00:00:00+00:00,0.03316999971866608,0.03435700014233589,0.032892998307943344,0.03422199934720993,304088,0.0,0.0
2018-09-28 00:00:00+00:00,0.034304000437259674,0.03446200117468834,0.03303299844264984,0.033472999930381775,303745,0.0,0.0
2018-09-29 00:00:00+00:00,0.033369001001119614,0.03541399911046028,0.03313799947500229,0.035085998475551605,334555,0.0,0.0
2018-09-30 00:00:00+00:00,0.03503900021314621,0.035711999982595444,0.03469499945640564,0.03514400124549866,266477,0.0,0.0
2018-10-01 00:00:00+00:00,0.03519999980926514,0.03527199849486351,0.03456699848175049,0.035020001232624054,242427,0.0,0.0
2018-10-02 00:00:00+00:00,0.03506999835371971,0.03500000014901161,0.03450499847531319,0.034651998430490494,235213,0.0,0.0
2018-10-03 00:00:00+00:00,0.03453399986028671,0.034644998610019684,0.03285500034689903,0.033907998353242874,258963,0.0,0.0
2018-10-04 00:00:00+00:00,0.033900998532772064,0.034283000975847244,0.033844999969005585,0.033789001405239105,224961,0.0,0.0
2018-10-05 00:00:00+00:00,0.033796001225709915,0.03450699895620346,0.03363100066781044,0.03436800092458725,233648,0.0,0.0
2018-10-06 00:00:00+00:00,0.03436100110411644,0.0344650000333786,0.03405800089240074,0.034170001745224,228446,0.0,0.0
2018-10-07 00:00:00+00:00,0.034217000007629395,0.03413499891757965,0.033991001546382904,0.034244999289512634,222701,0.0,0.0
2018-10-08 00:00:00+00:00,0.034304000437259674,0.034570999443531036,0.034109000116586685,0.03446299955248833,221090,0.0,0.0
2018-10-09 00:00:00+00:00,0.03453100100159645,0.034596998244524,0.0342320017516613,0.034320998936891556,211532,0.0,0.0
2018-10-10 00:00:00+00:00,0.034265998750925064,0.0343330018222332,0.034171998500823975,0.034283000975847244,210164,0.0,0.0
2018-10-11 00:00:00+00:00,0.034258000552654266,0.034251999109983444,0.03016900084912777,0.03029000014066696,346473,0.0,0.0
2018-10-12 00:00:00+00:00,0.030162999406456947,0.03156200051307678,0.03024500049650669,0.03135300055146217,237131,0.0,0.0
2018-10-13 00:00:00+00:00,0.03129500150680542,0.031957998871803284,0.03127799928188324,0.03179199993610382,185748,0.0,0.0
2018-10-14 00:00:00+00:00,0.03176800161600113,0.03178900107741356,0.031050000339746475,0.03111100010573864,185864,0.0,0.0
2018-10-15 00:00:00+00:00,0.031039999797940254,0.03196600079536438,0.031021999195218086,0.03178999945521355,434444,0.0,0.0
2018-10-16 00:00:00+00:00,0.0317780002951622,0.0319879986345768,0.03160100057721138,0.03185499832034111,232300,0.0,0.0
2018-10-17 00:00:00+00:00,0.031870000064373016,0.03206399828195572,0.031539998948574066,0.03164299950003624,220666,0.0,0.0
2018-10-18 00:00:00+00:00,0.03169199824333191,0.031741999089717865,0.03126699849963188,0.03139699995517731,210888,0.0,0.0
2018-10-19 00:00:00+00:00,0.03138300031423569,0.031626999378204346,0.031208999454975128,0.03150999918580055,195576,0.0,0.0
2018-10-20 00:00:00+00:00,0.031477998942136765,0.031741999089717865,0.031470999121665955,0.03165699914097786,190899,0.0,0.0
2018-10-21 00:00:00+00:00,0.031651001423597336,0.031870998442173004,0.03155200183391571,0.0316459983587265,183622,0.0,0.0
2018-10-22 00:00:00+00:00,0.031651001423597336,0.031624000519514084,0.03143100067973137,0.03145400062203407,204863,0.0,0.0
2018-10-23 00:00:00+00:00,0.03144900128245354,0.03168199956417084,0.03121200017631054,0.031553998589515686,191096,0.0,0.0
2018-10-24 00:00:00+00:00,0.0315219983458519,0.031530000269412994,0.031373001635074615,0.0313819982111454,169681,0.0,0.0
2018-10-25 00:00:00+00:00,0.031383998692035675,0.03146800026297569,0.031230000779032707,0.03130200132727623,170298,0.0,0.0
2018-10-26 00:00:00+00:00,0.03124300017952919,0.03158299997448921,0.031215999275445938,0.03140300139784813,179360,0.0,0.0
2018-10-27 00:00:00+00:00,0.031408000737428665,0.03178799897432327,0.03144099935889244,0.031511999666690826,167399,0.0,0.0
2018-10-28 00:00:00+00:00,0.031557999551296234,0.03182800114154816,0.031449999660253525,0.03166100010275841,175620,0.0,0.0
2018-10-29 00:00:00+00:00,0.031631000339984894,0.03170400112867355,0.03103099949657917,0.031147999688982964,239589,0.0,0.0
2018-10-30 00:00:00+00:00,0.031140999868512154,0.031241999939084053,0.030970999971032143,0.0311879999935627,215258,0.0,0.0
2018-10-31 00:00:00+00:00,0.031202999874949455,0.03130999952554703,0.03109000064432621,0.03124300017952919,228311,0.0,0.0
2018-11-01 00:00:00+00:00,0.03126800060272217,0.03180300071835518,0.03125,0.031182000413537025,209587,0.0,0.0
2018-11-02 00:00:00+00:00,0.031199000775814056,0.03158000111579895,0.031238999217748642,0.03140600025653839,227265,0.0,0.0
2018-11-03 00:00:00+00:00,0.031422000378370285,0.03142800182104111,0.03144200146198273,0.03147000074386597,205486,0.0,0.0
2018-11-04 00:00:00+00:00,0.03146500140428543,0.0335640013217926,0.031304001808166504,0.032540999352931976,274351,0.0,0.0
2018-11-05 00:00:00+00:00,0.03248099982738495,0.03269299864768982,0.03227800130844116,0.0325700007379055,251339,0.0,0.0
2018-11-06 00:00:00+00:00,0.03263000026345253,0.03381099924445152,0.03242599964141846,0.03381099924445152,287407,0.0,0.0
2018-11-07 00:00:00+00:00,0.033879999071359634,0.03382899984717369,0.033254001289606094,0.03325900062918663,295220,0.0,0.0
2018-11-08 00:00:00+00:00,0.03328099846839905,0.0334010012447834,0.032944001257419586,0.032885000109672546,274118,0.0,0.0
2018-11-09 00:00:00+00:00,0.032846998423337936,0.03308499976992607,0.032816000282764435,0.03289800137281418,243477,0.0,0.0
2018-11-10 00:00:00+00:00,0.032882001250982285,0.033236999064683914,0.03285700082778931,0.03316099941730499,214965,0.0,0.0
2018-11-11 00:00:00+00:00,0.03315199911594391,0.03316999971866608,0.032891999930143356,0.03296399861574173,234213,0.0,0.0
2018-11-12 00:00:00+00:00,0.03299099951982498,0.03307599946856499,0.03283800184726715,0.03302599862217903,227958,0.0,0.0
2018-11-13 00:00:00+00:00,0.03298399969935417,0.032954998314380646,0.03247400000691414,0.03252200037240982,253206,0.0,0.0
2018-11-14 00:00:00+00:00,0.03247600048780441,0.032540999352931976,0.03139999881386757,0.03161099925637245,452278,0.0,0.0
2018-11-15 00:00:00+00:00,0.03169900178909302,0.031915001571178436,0.03176100179553032,0.03201200067996979,467138,0.0,0.0
2018-11-16 00:00:00+00:00,0.032023001462221146,0.03209200128912926,0.0314520001411438,0.03141900151968002,361459,0.0,0.0
