Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-11-07 00:00:00-05:00,22.123246534052697,22.24199326242348,21.69393559371573,21.9953670501709,91724900,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,22.0958474350309,22.5434274245635,21.59346045249043,21.885757446289062,63550900,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,23.411181088368103,23.475122572511935,21.922292802136354,22.46121597290039,120870800,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,22.232858130691067,22.232858130691067,20.643492156320193,20.780506134033203,180716500,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,20.707435123419895,20.78050937240298,19.02672565458141,19.10893440246582,179547700,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,18.73442803565716,19.876214226941283,18.38732405785941,19.2916202545166,135306100,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,19.392096857163363,20.232451589748088,19.172874110692675,20.113706588745117,107240500,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,20.004092660999568,20.09543589989913,19.53824371061644,19.94928741455078,55839800,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,19.921884579820933,20.323793798949687,19.090664388545456,19.456035614013672,97704100,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,19.227680206298828,19.43777020534352,18.97192119529631,19.227680206298828,75593000,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,19.58391662983626,19.867079108618178,19.437768141288988,19.620452880859375,63978400,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,19.684392723322276,19.74833421182416,19.145469515826875,19.693527221679688,44435000,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,18.92624400617046,18.92624400617046,18.39645537473233,18.725290298461914,134622000,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,18.907980077166506,19.054128570679328,18.670488339651303,18.82577133178711,34433900,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,19.09066221724333,19.58391462219527,18.880574004272198,19.54737663269043,100582700,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,19.072396971050985,19.529111476262457,18.971920964619212,19.39209747314453,50015500,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,19.163739768932064,19.227679519398475,18.743563270308496,19.02672576904297,70615400,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,18.80749924248117,19.30988438855808,18.51520230351081,18.87143898010254,58942400,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,19.099797477284028,19.638720648409258,19.090662979543072,19.519975662231445,88022300,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,19.172870647512905,19.711793788576756,18.844035716090296,19.483436584472656,64778100,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,19.474303176441545,19.79400362851361,19.236811461823073,19.36469268798828,43701300,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,19.711795196367795,19.85794367805398,19.437767228763033,19.58391571044922,63628600,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,19.501704501417276,19.656987461317378,19.346421541517174,19.60218048095703,35073600,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,19.3920968284088,19.456036578256168,18.743563088839768,18.880577087402344,99890500,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,19.09066542745105,19.27335192124059,18.83490642681872,18.953651428222656,54072800,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,18.935381685242977,19.273351162785417,18.807502189959195,19.21854591369629,58388500,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,19.49257296576784,19.62958695302801,18.149833103054384,18.168100357055664,154550100,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,17.638310982312287,17.67484897336158,17.062851561104335,17.34601402282715,175932700,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,17.592638205191577,17.79359190608677,17.16332731327711,17.428220748901367,99834300,0.0,0.0,0.0
2016-12-19 00:00:00-05:00,17.561051661771927,17.661819861747002,17.332034296202266,17.478605270385742,46656800,0.055,0.0,0.0
2016-12-20 00:00:00-05:00,17.139659089910904,17.57021286269964,17.020570826600235,17.5244083404541,56487500,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,17.597695542786184,17.67098278551717,17.377839056385326,17.487768173217773,75381500,0.0,0.0,0.0
2016-12-22 00:00:00-05:00,17.45112246640909,17.790068934479,17.40531969243978,17.469444274902344,59725500,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,17.542729836656726,17.799229914868086,17.496927062491476,17.71678352355957,58208900,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,18.01908832176578,18.211462090750313,17.881678237167677,18.202302932739258,60061500,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,18.092374431388173,18.614533818959654,17.99160621720277,18.541248321533203,61690300,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,18.751939611077734,20.00695543258147,18.733619551367365,19.924509048461914,140319100,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,19.96115829660684,20.373388586296244,19.045088656500365,19.16417694091797,142043300,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,19.30158352540017,19.94283285569981,19.219137133011245,19.933671951293945,83239600,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,20.153531470773757,20.16269237656853,19.750460352124325,20.080245971679688,59106200,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,20.483318487329655,21.39022725569565,20.474157580910088,21.252817153930664,135142000,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,20.776458519615243,21.152046910628727,20.171852731775783,20.51079750061035,123849500,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,20.99631548999813,21.01463730150566,20.446673375621025,20.574922561645508,61158100,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,20.776460272673223,21.03295866051191,20.410032756286366,20.72149658203125,69928600,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,20.510795004705404,20.932187872164334,20.061921171220455,20.675687789916992,75435300,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,21.11540507010698,21.29861970193252,20.501638324934916,20.72149658203125,67123800,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,20.51079809153954,20.923030116608608,20.290941593924085,20.831422805786133,48983500,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,21.50931090370992,21.582596391989906,21.225329855032964,21.399383544921875,94245700,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,21.390225863378006,21.573438738051006,20.803940121537664,21.07876205444336,75029500,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,20.840580848535087,21.13372280508413,20.657366252059994,20.95966911315918,60294600,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,20.98715178209944,21.490989300436762,20.813098090545285,21.179527282714844,56212400,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,21.399386621957117,21.820777803343244,21.298618405858644,21.811616897583008,87895700,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,21.75664958723871,22.214684315391104,21.610078614011048,21.82993507385254,78455500,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,21.399384223003942,21.52763339474178,21.179527751197398,21.500150680541992,64683100,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,21.005471792890244,21.18868462602636,20.86806173122222,20.95050811767578,68361000,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,20.959673408076398,21.316941769685506,20.959673408076398,21.271137237548828,49016500,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,21.37190114971679,21.61924033156737,21.161205586183584,21.207008361816406,35261200,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,21.738332307698034,21.921546936035156,21.68336861810257,21.921546936035156,92955600,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,21.58259796574174,22.89257769312296,21.481831504049023,21.84825897216797,56371600,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,22.361257281804203,22.489506457994025,22.17804267530676,22.33377456665039,56822500,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,22.33377548722014,22.5811146920075,22.233009022030664,22.44370460510254,33050500,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,22.810130825823165,23.286487398224487,22.553632477040882,23.268165588378906,74544000,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,23.02082762081638,23.423898722522637,22.929222061247547,23.167400360107422,58295200,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,23.414737791499743,23.552147877966732,23.149078523965436,23.423898696899414,41295600,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,23.423899782106893,23.469704311227336,22.755169382325587,22.819293975830078,80783300,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,22.599436455554784,23.231524950711226,22.53531186495098,23.167400360107422,65396100,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,22.901736917996853,23.03914699005206,22.773487750380507,22.855934143066406,49701600,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,23.149079687359322,23.204043375255598,22.544473878707905,22.828454971313477,56856900,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,22.53531117918387,22.874255932707925,22.44370387513867,22.837614059448242,28928900,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,22.965865185908747,23.213204403643733,22.883418779997086,23.0849552154541,46822700,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,23.167400637103324,23.194881606396926,22.65440041161122,22.709365844726562,50189500,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,22.425383709579737,22.681883830265512,22.095599836999885,22.553634643554688,50226300,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,22.425383495130255,22.53531261644839,21.82077769604077,22.287973403930664,78978500,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,22.654401260594753,22.77349128954354,22.30629557413919,22.324617385864258,45345000,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,22.636077574133576,22.645238479237396,22.03147181539339,22.10475730895996,49738700,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,22.077276804269605,22.51698977489769,20.822260734929905,20.92302894592285,112479400,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,21.28945457326998,21.454347359756877,20.739812534068278,20.932188034057617,83215200,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,20.56576329641241,21.225332781883072,20.40087048822872,21.051279067993164,64108600,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,20.60240155100332,20.785616138398613,19.997795858768175,20.08940315246582,102332100,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,19.906186776264946,20.58407789308894,19.75961581842536,20.336740493774414,82068800,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,20.245138655148992,20.26346046662423,19.558086450204552,19.823745727539062,75805800,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,19.5855665787434,19.970315866873747,19.43899558776651,19.70465660095215,49198800,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,19.448155377357057,19.823743738595592,19.393191695710037,19.55808448791504,47354800,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,19.594726687306427,19.741297672323295,19.36570930480957,19.36570930480957,36909000,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,19.530602497038867,20.052761860190632,19.41151422451429,19.906190872192383,82724800,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,20.05276191112088,20.245137425397182,19.906190922750366,20.15353012084961,52664600,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,20.071082833816497,20.327582925752886,19.475638001487518,19.54892349243164,80950500,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,19.759621066906384,21.106244502230464,19.576408194574363,21.051279067993164,150366100,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,21.051279574906918,21.481833417146294,20.785620292085987,20.858905792236328,61512900,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,20.941347609999124,21.142882254439655,20.620722961867184,20.76729393005371,49383500,0.0,0.0,0.0
2017-03-20 00:00:00-04:00,20.831421929171967,21.069600228381884,20.684850936929564,20.96883201599121,45769700,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,21.115401895564137,21.536794786503915,21.097081832947246,21.307777404785156,75857100,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,21.45434829809904,21.582597472191875,21.188687297747933,21.298616409301758,61585400,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,21.399385016411753,21.481831414803995,20.730652924200896,21.097082138061523,67748100,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,21.023795809219305,21.23449137573096,20.913866699977095,20.996313095092773,35724900,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,21.47266760244097,21.56427489350297,21.207006633087563,21.4635066986084,61768100,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,21.390222402969076,21.509310664877784,20.684848494066543,20.895544052124023,74233000,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,20.831420214760442,21.124562175119866,20.758134724670587,20.987152099609375,33489000,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,20.822258582708155,20.96882955776771,20.639045737515637,20.657365798950195,44880400,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,20.74897307719153,21.179526844911596,20.657365781042756,20.895544052124023,56753500,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,20.923031511883305,21.27113721950555,20.877228727049722,21.252817153930664,47771600,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,21.38106239222232,21.500150659108172,21.243652315888202,21.481830596923828,36716200,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,21.22533061715178,21.674204467391977,21.08792054010093,21.50931167602539,65945600,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,21.436028354399546,21.573438445356036,21.298618263443057,21.53679656982422,35595900,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,21.903222029486255,22.003990235562593,21.27113357300875,21.527633666992188,53894800,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,21.41770369797252,21.72000655682592,21.252812659086562,21.665042877197266,44121700,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,21.97650986388494,22.40706195411002,21.866582488504296,22.31545639038086,88138900,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,22.315453998857368,22.526149568477017,22.05895390501783,22.507827758789062,64128000,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,22.55363408437735,22.791810640288254,22.333775845089612,22.480348587036133,59164800,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,22.498668019254474,22.68188263109566,22.269650628085007,22.416221618652344,44182500,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,22.33377197301558,22.388737396940034,21.97650545382553,22.23300552368164,53986000,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,22.013152240157947,22.04979411412105,21.326100067525523,21.42686653137207,111847200,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,21.509312419887458,21.802454393670782,21.399385053350702,21.600919723510742,48955800,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,21.683366393918465,21.820776477444294,21.50931268957828,21.628402709960938,52601700,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,21.197851715413275,21.472673666207488,21.14288802416013,21.252817153930664,69344300,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,20.987152859026832,20.99631376402754,20.10772694612665,20.355064392089844,130026200,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,20.32758378514432,20.538279362108277,19.860388105399892,20.391708374023438,75540500,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,20.400867893941093,20.400867893941093,19.88786772321353,19.979475021362305,71964000,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,20.135208003329915,20.547439993873493,20.034441542402355,20.364225387573242,67758600,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,20.181012580765533,20.364225440275963,19.704656000963247,19.869548797607422,67101600,0.0,0.0,0.0
2017-05-02 00:00:00-04:00,19.80542449981052,20.11688654027143,19.74129816341444,19.91535186767578,43845800,0.0,0.0,0.0
2017-05-03 00:00:00-04:00,19.887869466041245,20.41003058706846,19.70465660095215,19.70465660095215,67303100,0.0,0.0,0.0
2017-05-04 00:00:00-04:00,19.40235463654759,19.521442917156858,19.13669361072551,19.329069137573242,70495200,0.0,0.0,0.0
2017-05-05 00:00:00-04:00,19.393194878963637,19.924515214801097,19.34739209461691,19.741300582885742,58316100,0.0,0.0,0.0
2017-05-08 00:00:00-04:00,19.768781462016705,19.77794236748631,19.50312219245439,19.732139587402344,26305200,0.0,0.0,0.0
2017-05-09 00:00:00-04:00,19.548924794016582,19.75962037610124,19.438995676649256,19.713817596435547,42362800,0.0,0.0,0.0
2017-05-10 00:00:00-04:00,19.997795858768175,20.19017135025961,19.924510373262816,20.08940315246582,48357300,0.0,0.0,0.0
2017-05-11 00:00:00-04:00,20.190172644152813,20.611563775997645,20.16268993010314,20.492475509643555,66080500,0.0,0.0,0.0
2017-05-12 00:00:00-04:00,20.803938002580505,20.959669891185964,20.721493353096626,20.813098907470703,44397500,0.0,0.0,0.0
2017-05-15 00:00:00-04:00,21.18868977943769,21.18868977943769,20.593244869212526,20.88638687133789,43566900,0.0,0.0,0.0
2017-05-16 00:00:00-04:00,20.950510521030203,21.1154015655892,20.923027806638405,21.032955169677734,32089000,0.0,0.0,0.0
2017-05-17 00:00:00-04:00,21.490991100908833,21.683366617641077,21.188688215127335,21.408546447753906,67494600,0.0,0.0,0.0
2017-05-18 00:00:00-04:00,21.17037061760732,21.225334308533824,20.657370344745814,20.748977661132812,76638200,0.0,0.0,0.0
2017-05-19 00:00:00-04:00,21.04211548496001,21.07875910312247,20.895544506837943,20.941349029541016,38486000,0.0,0.0,0.0
2017-05-22 00:00:00-04:00,21.133724862933,21.426866848026084,21.10624389387056,21.216171264648438,40356400,0.0,0.0,0.0
2017-05-23 00:00:00-04:00,21.3077806269969,21.426868914703324,20.684852974959085,20.739816665649414,58240500,0.0,0.0,0.0
2017-05-24 00:00:00-04:00,20.67568683387688,21.051275161818864,20.336742121960352,21.0421142578125,55901900,0.0,0.0,0.0
2017-05-25 00:00:00-04:00,20.813100725026136,20.91386894035419,20.602405135943926,20.803939819335938,42202900,0.0,0.0,0.0
2017-05-26 00:00:00-04:00,21.078759672311545,21.115401544199557,20.91386688065565,21.01463508605957,33135000,0.0,0.0,0.0
2017-05-30 00:00:00-04:00,20.748977285512552,20.92303100877052,20.694013595581055,20.694013595581055,35882500,0.0,0.0,0.0
2017-05-31 00:00:00-04:00,20.77645692352817,20.98715249307866,20.56576135397768,20.78561782836914,41639300,0.0,0.0,0.0
2017-06-01 00:00:00-04:00,20.61156537703176,20.868065486294324,20.55660169192694,20.70317268371582,27032600,0.0,0.0,0.0
2017-06-02 00:00:00-04:00,21.014637608198964,21.078762202147054,20.767298391029914,20.84974479675293,43410900,0.0,0.0,0.0
2017-06-05 00:00:00-04:00,20.913869210799945,20.96883289838778,20.602405402362017,20.831422805786133,26543100,0.0,0.0,0.0
2017-06-06 00:00:00-04:00,21.161206375648863,21.857419424277637,21.142884565806643,21.802453994750977,97130500,0.0,0.0,0.0
2017-06-07 00:00:00-04:00,21.59175738860444,21.82077475886501,21.362740018343867,21.665042877197266,56209800,0.0,0.0,0.0
2017-06-08 00:00:00-04:00,21.43603005871238,21.445190965139712,21.03295891223084,21.271137237548828,70016900,0.0,0.0,0.0
2017-06-09 00:00:00-04:00,20.923030763880146,21.17036998657323,20.895548045603963,20.913869857788086,50189900,0.0,0.0,0.0
2017-06-12 00:00:00-04:00,20.840583711594793,21.042118397592933,20.7764591181983,20.831422805786133,44601500,0.0,0.0,0.0
2017-06-13 00:00:00-04:00,20.712330449902336,21.197846131393113,20.70316954589597,21.0421142578125,40029400,0.0,0.0,0.0
2017-06-14 00:00:00-04:00,21.417704910476218,21.454348530479045,20.245137026609306,20.355064392089844,107805400,0.0,0.0,0.0
2017-06-15 00:00:00-04:00,20.153528961707604,20.464992730896924,20.11688534309055,20.245136260986328,74322300,0.0,0.0,0.0
2017-06-16 00:00:00-04:00,20.208494186401367,20.30926239803356,20.09856681667901,20.208494186401367,50005000,0.0,0.0,0.0
2017-06-19 00:00:00-04:00,20.08940315246582,20.34590147810267,20.01611766696046,20.08940315246582,46840300,0.0,0.0,0.0
2017-06-20 00:00:00-04:00,20.11688692469143,20.12604783006593,19.92451315361909,19.97031593322754,31301100,0.0,0.0,0.0
2017-06-21 00:00:00-04:00,19.98863437976516,20.27261540952267,19.9428316078656,20.254295349121094,37797100,0.0,0.0,0.0
