Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-02-12 00:00:00-05:00,56.26869474805816,56.900118408698894,56.187422785301955,56.759456634521484,2019900,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,57.04077769286419,57.381494593667526,56.77195314919713,56.94075012207031,906600,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,56.74695165199725,57.515914146983924,56.68443530665357,57.09392166137695,1004700,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,57.54717732496095,57.70346819219852,57.07829756871094,57.38775634765625,742500,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,57.12519378948031,57.67847213173273,57.05642436620122,57.30961990356445,1182900,0.0,0.0,0.0
2019-02-20 00:00:00-05:00,57.447144669244935,58.15984388349908,57.447144669244935,57.7972412109375,1036800,0.0,0.0,0.0
2019-02-21 00:00:00-05:00,57.8034945217613,57.93165732283283,57.203329019169054,57.36899948120117,1152900,0.0,0.0,0.0
2019-02-22 00:00:00-05:00,57.81912795690377,58.06919693512568,57.594067665138475,57.984798431396484,880800,0.0,0.0,0.0
2019-02-25 00:00:00-05:00,58.85691577535012,59.15074906387133,58.4224206972047,58.46305847167969,2355600,0.0,0.0,0.0
2019-02-26 00:00:00-05:00,58.303636671426275,58.53495002851052,57.91602886189131,58.09733200073242,865200,0.0,0.0,0.0
2019-02-27 00:00:00-05:00,57.86289120952522,57.86289120952522,56.775086702495514,57.40026092529297,2977800,0.0,0.0,0.0
2019-02-28 00:00:00-05:00,57.15644219020316,57.600313255027075,56.968889574914336,57.43464279174805,1236000,0.0,0.0,0.0
2019-03-01 00:00:00-05:00,57.98167933436717,58.22549526288361,57.34400250314685,57.94416809082031,1433400,0.0,0.0,0.0
2019-03-04 00:00:00-05:00,58.344265938875374,58.54744762425723,57.231456468027524,57.95040512084961,1755600,0.0,0.0,0.0
2019-03-05 00:00:00-05:00,57.79412417743886,58.056695716295884,57.46278322082997,57.72848129272461,1330500,0.0,0.0,0.0
2019-03-06 00:00:00-05:00,57.569048922784575,57.70658773109919,56.734443630174674,56.77507781982422,1412400,0.0,0.0,0.0
2019-03-07 00:00:00-05:00,56.55001464420625,56.55001464420625,55.78105226308306,56.16240692138672,2994000,0.0,0.0,0.0
2019-03-08 00:00:00-05:00,55.190269674896115,56.15928731277715,54.98708798029711,56.11240005493164,1491000,0.0,0.0,0.0
2019-03-11 00:00:00-04:00,56.3937369354139,57.694099290357066,56.32809404762025,57.41902160644531,1993800,0.0,0.0,0.0
2019-03-12 00:00:00-04:00,57.62844747231817,57.972290946655946,57.134559046538705,57.63469696044922,1968300,0.0,0.0,0.0
2019-03-13 00:00:00-04:00,58.03168710388527,58.35677857210588,57.819129361550026,57.86602020263672,1230000,0.0,0.0,0.0
2019-03-14 00:00:00-04:00,57.89726651992559,58.16921402527561,57.54717001361694,57.55029296875,1775700,0.0,0.0,0.0
2019-03-15 00:00:00-04:00,58.24424596787552,59.682143461278045,58.2286168805952,59.21951675415039,3952800,0.0,0.0,0.0
2019-03-18 00:00:00-04:00,59.35392457265708,59.654010913874274,58.747509556304145,59.12886428833008,2697000,0.0,0.0,0.0
2019-03-19 00:00:00-04:00,59.53209240854802,60.07599099665372,59.52583934374392,59.894691467285156,1991400,0.0,0.0,0.0
2019-03-20 00:00:00-04:00,59.92917706371659,60.2394779445855,58.970059054389054,59.33364486694336,2508600,0.173333,0.0,0.0
2019-03-21 00:00:00-04:00,59.390066723582805,61.790995070318594,59.390066723582805,61.38352584838867,2802300,0.0,0.0,0.0
2019-03-22 00:00:00-04:00,61.12651181969416,61.21427144413763,59.603204750663394,59.65335464477539,4417200,0.0,0.0,0.0
2019-03-25 00:00:00-04:00,59.230208723403585,59.78185747801797,58.41527037292567,58.90736770629883,2944800,0.0,0.0,0.0
2019-03-26 00:00:00-04:00,59.734847233333284,60.004399756929786,59.02647868282714,59.4715576171875,3840900,0.0,0.0,0.0
2019-03-27 00:00:00-04:00,59.540507686833614,59.73797218720528,58.18646078671014,58.63780975341797,3970800,0.0,0.0,0.0
2019-03-28 00:00:00-04:00,58.73498271598219,59.261558377783345,58.126913927700556,58.540653228759766,1386600,0.0,0.0,0.0
2019-03-29 00:00:00-04:00,59.236475524674525,59.54991500894722,59.07035424803132,59.40886688232422,1725900,0.0,0.0,0.0
2019-04-01 00:00:00-04:00,60.283368683696196,60.96352912846128,60.07022893099371,60.89143753051758,1964400,0.0,0.0,0.0
2019-04-02 00:00:00-04:00,60.92277889067124,61.12651351371052,60.618744476628315,60.982330322265625,1459500,0.0,0.0,0.0
2019-04-03 00:00:00-04:00,61.71890479663338,62.8911590079191,61.70323676607428,62.330108642578125,3218100,0.0,0.0,0.0
2019-04-04 00:00:00-04:00,62.251734571964924,62.85353317533783,62.12636165643021,62.464874267578125,1617300,0.0,0.0,0.0
2019-04-05 00:00:00-04:00,62.83789806536362,62.94446796899658,62.46490698965276,62.916259765625,1223700,0.0,0.0,0.0
2019-04-08 00:00:00-04:00,62.64353546256468,63.132494135746605,62.50875742666127,63.06353759765625,1380300,0.0,0.0,0.0
2019-04-09 00:00:00-04:00,62.70310326551903,62.70310326551903,62.08249426052705,62.40847396850586,1483500,0.0,0.0,0.0
2019-04-10 00:00:00-04:00,62.33639011680442,63.09177011277169,62.28310158554865,62.891170501708984,1267500,0.0,0.0,0.0
2019-04-11 00:00:00-04:00,63.05415827458078,63.2955062566413,62.678039375482356,62.837890625,935400,0.0,0.0,0.0
2019-04-12 00:00:00-04:00,63.42088452547972,63.75312718095048,63.22654782453726,63.70924377441406,1030500,0.0,0.0,0.0
2019-04-15 00:00:00-04:00,63.81265302230976,63.81265302230976,62.900550019385925,63.23592758178711,1770000,0.0,0.0,0.0
2019-04-16 00:00:00-04:00,63.63714292497368,65.31716620709798,63.63714292497368,65.26074981689453,3216900,0.0,0.0,0.0
2019-04-17 00:00:00-04:00,66.59913285400462,67.14451526729114,65.82180759780465,66.34210968017578,3275700,0.0,0.0,0.0
2019-04-18 00:00:00-04:00,66.44868148671755,66.53958334089997,66.0349492767456,66.35151672363281,1083900,0.0,0.0,0.0
2019-04-22 00:00:00-04:00,66.14462250658114,66.49254023901874,65.74342343717808,66.30134582519531,912300,0.0,0.0,0.0
2019-04-23 00:00:00-04:00,66.6711945144209,67.23224470854647,66.51447121261711,66.98462677001953,2014800,0.0,0.0,0.0
2019-04-24 00:00:00-04:00,67.02851443741314,68.32927631625572,67.00030625000768,67.60523986816406,2025900,0.0,0.0,0.0
2019-04-25 00:00:00-04:00,67.37960006504314,67.47676483528674,65.86256271935319,66.41734313964844,2073300,0.0,0.0,0.0
2019-04-26 00:00:00-04:00,65.1541890236335,65.90017106030564,64.51164183275246,65.86882781982422,3381000,0.0,0.0,0.0
2019-04-29 00:00:00-04:00,65.90015595334486,66.03493400872081,65.47701154283546,65.79045104980469,2680200,0.0,0.0,0.0
2019-04-30 00:00:00-04:00,65.64000518632449,66.42360045503078,65.64000518632449,66.31076049804688,3088800,0.0,0.0,0.0
2019-05-01 00:00:00-04:00,66.8592839267612,67.25734809213857,65.70896766173634,65.78105926513672,4019100,0.0,0.0,0.0
2019-05-02 00:00:00-04:00,65.74342181493553,67.1444906569869,65.58984071440896,66.41417694091797,3420000,0.0,0.0,0.0
2019-05-03 00:00:00-04:00,66.81540684558352,66.95018494104305,66.13211841730642,66.93451690673828,2269800,0.0,0.0,0.0
2019-05-06 00:00:00-04:00,64.60253149159216,65.86568765904232,64.46148333338459,65.84374237060547,2262900,0.0,0.0,0.0
2019-05-07 00:00:00-04:00,64.97237631923639,65.12282957530857,63.49295277988847,64.2232666015625,3237000,0.0,0.0,0.0
2019-05-08 00:00:00-04:00,63.69354672069123,64.67460631727845,63.552505773071424,63.67474365234375,3103200,0.0,0.0,0.0
2019-05-09 00:00:00-04:00,62.68742871399117,63.25474920026694,61.54338261805181,62.972660064697266,2978700,0.0,0.0,0.0
2019-05-10 00:00:00-04:00,62.395917498693805,63.408320288108044,61.54336589339623,63.06353759765625,3901200,0.0,0.0,0.0
2019-05-13 00:00:00-04:00,60.96352191984451,61.33651285596607,59.832012535451355,60.114105224609375,4856400,0.0,0.0,0.0
2019-05-14 00:00:00-04:00,60.86636211106733,61.82234157352004,60.57486068900873,61.49950408935547,2954100,0.0,0.0,0.0
2019-05-15 00:00:00-04:00,60.863218332976494,62.395923163491666,60.80365973630565,61.97278594970703,5173800,0.0,0.0,0.0
2019-05-16 00:00:00-04:00,61.10770201098235,61.64994931425973,60.60933810724387,60.994869232177734,6997800,0.0,0.0,0.0
2019-05-17 00:00:00-04:00,60.01693521028394,61.22680257231487,59.54677957399219,59.80693054199219,5014200,0.0,0.0,0.0
2019-05-20 00:00:00-04:00,57.86049290452404,58.33378363372969,57.01421123064616,57.42168045043945,4640700,0.0,0.0,0.0
2019-05-21 00:00:00-04:00,58.57513090141604,58.90737709292367,58.11124527150476,58.59707260131836,5167500,0.0,0.0,0.0
2019-05-22 00:00:00-04:00,57.47495728621945,57.951382989134,57.183459509172685,57.358985900878906,3254100,0.0,0.0,0.0
2019-05-23 00:00:00-04:00,56.352858072693934,56.49703766010015,55.5410547174856,56.465694427490234,3725400,0.0,0.0,0.0
2019-05-24 00:00:00-04:00,56.74152227739021,57.16465951703397,55.923448816871804,55.973602294921875,2273100,0.0,0.0,0.0
2019-05-28 00:00:00-04:00,56.293312114749725,56.48764161060364,55.36866872795041,55.49404525756836,2389200,0.0,0.0,0.0
2019-05-29 00:00:00-04:00,55.033283454981316,55.961054519645124,54.873428681324675,55.69463348388672,4244400,0.0,0.0,0.0
2019-05-30 00:00:00-04:00,55.8356873934532,56.616143926711906,55.710310876385876,56.164794921875,2000100,0.0,0.0,0.0
2019-05-31 00:00:00-04:00,55.46269323581226,56.23688322962565,55.290301880023165,55.32791519165039,3330600,0.0,0.0,0.0
2019-06-03 00:00:00-04:00,55.95479278500709,56.55032136570499,55.17433267931003,55.45956039428711,2988000,0.0,0.0,0.0
2019-06-04 00:00:00-04:00,56.51270944480065,57.88556671142578,56.03001720456418,57.88556671142578,3156600,0.0,0.0,0.0
2019-06-05 00:00:00-04:00,58.37452578487508,58.52184040518485,56.719575929003355,57.468692779541016,3273600,0.0,0.0,0.0
2019-06-06 00:00:00-04:00,57.553331461291734,58.46543112738914,57.346461794731894,58.26483154296875,957000,0.0,0.0,0.0
2019-06-07 00:00:00-04:00,58.515584466499725,59.045291654338705,58.318119911530424,58.92305374145508,1468500,0.0,0.0,0.0
2019-06-10 00:00:00-04:00,59.650220603629045,61.0951659343735,59.650220603629045,60.35858917236328,3907800,0.0,0.0,0.0
2019-06-11 00:00:00-04:00,61.47755517231277,61.59980024254116,60.13918328650281,60.599937438964844,3400500,0.0,0.0,0.0
2019-06-12 00:00:00-04:00,59.954257876274276,60.03261955694313,59.11111474482609,59.19260787963867,1450500,0.0,0.0,0.0
2019-06-13 00:00:00-04:00,59.618873532283224,59.741115014304675,59.073494804885456,59.47782897949219,1143000,0.0,0.0,0.0
2019-06-14 00:00:00-04:00,57.738254873442656,58.233487331064204,57.58467373363312,57.9796028137207,2081700,0.0,0.0,0.0
2019-06-17 00:00:00-04:00,57.96920854551413,58.180072555128746,57.53174091193667,57.55062484741211,1074600,0.252333,0.0,0.0
2019-06-18 00:00:00-04:00,58.164341515092765,60.45868764624098,58.164341515092765,60.040103912353516,2850000,0.0,0.0,0.0
2019-06-19 00:00:00-04:00,60.45239050057286,60.54680658225001,59.810354662031514,60.159698486328125,1431300,0.0,0.0,0.0
2019-06-20 00:00:00-04:00,61.311595928658036,61.59169626211633,60.386304603617276,60.66640853881836,3371400,0.0,0.0,0.0
2019-06-21 00:00:00-04:00,60.455533741414115,60.91503682889789,60.206901864193185,60.3202018737793,1333200,0.0,0.0,0.0
2019-06-24 00:00:00-04:00,60.39574009814109,60.669551767497175,60.23522844303001,60.38315200805664,2115900,0.0,0.0,0.0
2019-06-25 00:00:00-04:00,60.52793238883172,60.7482366017651,59.48934097803092,59.549137115478516,1416600,0.0,0.0,0.0
2019-06-26 00:00:00-04:00,60.88042322840401,61.799415092212094,60.77341545157397,61.472103118896484,1755300,0.0,0.0,0.0
2019-06-27 00:00:00-04:00,61.780529397709984,62.67749292510947,61.780529397709984,62.36591339111328,1559700,0.0,0.0,0.0
2019-06-28 00:00:00-04:00,62.86949383513692,62.992234040225036,62.30613077279016,62.444610595703125,2529900,0.0,0.0,0.0
2019-07-01 00:00:00-04:00,65.16384072337542,65.70516112098969,63.587062366898316,64.01823425292969,4752000,0.0,0.0,0.0
2019-07-02 00:00:00-04:00,63.829401430361415,63.89234549449962,62.92928978760681,63.218833923339844,1378800,0.0,0.0,0.0
2019-07-03 00:00:00-04:00,63.215683156081305,63.2565989569765,62.45405137008667,62.92928695678711,738000,0.0,0.0,0.0
2019-07-05 00:00:00-04:00,62.10784414030603,62.61769961795238,61.85921584927389,62.57048797607422,934200,0.0,0.0,0.0
2019-07-08 00:00:00-04:00,62.00084353457565,62.26521867477304,61.69555979730514,62.08582305908203,581400,0.0,0.0,0.0
2019-07-09 00:00:00-04:00,61.730164391329424,62.573627562315636,61.57280427850953,62.47291564941406,1347300,0.0,0.0,0.0
2019-07-10 00:00:00-04:00,63.15902208006584,63.85770966247485,62.8757666583809,62.976478576660156,1424100,0.0,0.0,0.0
2019-07-11 00:00:00-04:00,63.259732981832144,63.388768999509516,62.775053731376936,63.15272521972656,2578800,0.0,0.0,0.0
2019-07-12 00:00:00-04:00,63.31323663842735,64.36756749862771,63.31323663842735,64.30147552490234,1315500,0.0,0.0,0.0
2019-07-15 00:00:00-04:00,64.59731420443661,65.1071696505896,64.49345436150816,64.86483001708984,684300,0.0,0.0,0.0
2019-07-16 00:00:00-04:00,64.56585420629983,64.69489025241732,63.832546527032626,64.17559814453125,1124400,0.0,0.0,0.0
2019-07-17 00:00:00-04:00,64.5469722118041,64.65712791808215,64.13782862004496,64.3675765991211,786900,0.0,0.0,0.0
2019-07-18 00:00:00-04:00,64.34553727987513,65.45022046566594,64.34553727987513,65.29915618896484,1041600,0.0,0.0,0.0
2019-07-19 00:00:00-04:00,65.54463362962933,65.82474111800754,65.15752558493455,65.22361755371094,1311900,0.0,0.0,0.0
2019-07-22 00:00:00-04:00,65.51002530322049,66.56435627147596,65.51002530322049,66.46994018554688,2729700,0.0,0.0,0.0
2019-07-23 00:00:00-04:00,66.85388298288264,67.32282257080078,66.56433895399786,67.32282257080078,1297500,0.0,0.0,0.0
2019-07-24 00:00:00-04:00,67.78863282296238,69.49758759214704,67.78863282296238,69.37484741210938,2436300,0.0,0.0,0.0
2019-07-25 00:00:00-04:00,68.88072885189963,68.9122008796911,68.00894143615055,68.21036529541016,1846500,0.0,0.0,0.0
2019-07-26 00:00:00-04:00,68.7013303338462,68.7013303338462,68.1379674327479,68.19147491455078,626400,0.0,0.0,0.0
2019-07-29 00:00:00-04:00,68.07504616137398,68.44327399792178,67.49909858041732,68.37718200683594,2041800,0.0,0.0,0.0
2019-07-30 00:00:00-04:00,67.70364698557142,68.36457387133278,67.44557495791739,68.22294616699219,789600,0.0,0.0,0.0
2019-07-31 00:00:00-04:00,67.70679793405597,67.81065777498168,65.30229638588848,65.96007537841797,1374600,0.0,0.0,0.0
2019-08-01 00:00:00-04:00,65.67997139768795,67.56517384219896,64.10005264676701,64.65711975097656,2578800,0.0,0.0,0.0
2019-08-02 00:00:00-04:00,64.0025020092616,64.55956202629496,63.13701031130293,63.703514099121094,2328900,0.0,0.0,0.0
2019-08-05 00:00:00-04:00,61.837191431962424,61.890698929445236,60.39890010288278,60.95281219482422,2511300,0.0,0.0,0.0
2019-08-06 00:00:00-04:00,61.96621882991794,62.51699012483034,61.04407904551556,61.73017501831055,1479000,0.0,0.0,0.0
2019-08-07 00:00:00-04:00,60.74824247468182,62.31557711432171,60.74824247468182,62.12044906616211,2180400,0.0,0.0,0.0
2019-08-08 00:00:00-04:00,62.699528883555274,63.86400823733591,62.287237424499665,63.84197998046875,2165400,0.0,0.0,0.0
2019-08-09 00:00:00-04:00,63.16533486390981,63.426554896232666,62.296695236253974,62.727867126464844,1893600,0.0,0.0,0.0
2019-08-12 00:00:00-04:00,62.076362015521035,62.627133199402564,61.632598586600466,61.906410217285156,1178100,0.0,0.0,0.0
2019-08-13 00:00:00-04:00,61.90641222728526,64.27944163461163,61.49412080661572,63.73496627807617,2205000,0.0,0.0,0.0
2019-08-14 00:00:00-04:00,62.26206966899205,62.74674181004179,61.45636697582627,61.77424240112305,2766300,0.0,0.0,0.0
2019-08-15 00:00:00-04:00,62.11414941662409,62.28410126830857,61.12591033805239,61.66094207763672,965700,0.0,0.0,0.0
2019-08-16 00:00:00-04:00,62.30925270094095,63.480027656637574,62.30925270094095,63.30378723144531,1509900,0.0,0.0,0.0
2019-08-19 00:00:00-04:00,64.82074927970915,65.05364505768202,64.1818580502399,64.46825408935547,4550400,0.0,0.0,0.0
2019-08-20 00:00:00-04:00,64.44627425409757,64.62252198167387,63.886059034675135,64.22911071777344,732600,0.0,0.0,0.0
2019-08-21 00:00:00-04:00,64.75784763074456,65.0820117383492,64.48088797186627,64.75469970703125,700200,0.0,0.0,0.0
2019-08-22 00:00:00-04:00,64.8931795364704,65.1197796194223,64.08118810211543,64.75469970703125,5985600,0.0,0.0,0.0
2019-08-23 00:00:00-04:00,63.96158622243251,64.40849772770378,61.76480377922509,61.9410514831543,1682700,0.0,0.0,0.0
2019-08-26 00:00:00-04:00,62.87892477721679,62.97963671182688,62.224300803994055,62.46664047241211,997800,0.0,0.0,0.0
2019-08-27 00:00:00-04:00,62.91983730120144,63.23141685866291,61.93474626587589,62.233734130859375,1290600,0.0,0.0,0.0
2019-08-28 00:00:00-04:00,62.00399608931518,62.76878305305383,61.56338042738937,62.62715530395508,726000,0.0,0.0,0.0
2019-08-29 00:00:00-04:00,63.73496371130211,64.51233488560334,63.593336013296835,64.13151550292969,3748500,0.0,0.0,0.0
2019-08-30 00:00:00-04:00,64.75468573265042,65.01905363962352,64.15041417285896,64.43366241455078,1014600,0.0,0.0,0.0
2019-09-03 00:00:00-04:00,63.72237560837088,63.983602765157144,63.007948436637264,63.3730354309082,2833500,0.0,0.0,0.0
2019-09-04 00:00:00-04:00,64.3423912960412,65.122910492391,64.3423912960412,65.07569885253906,1387800,0.0,0.0,0.0
2019-09-05 00:00:00-04:00,66.4762232464572,67.86415456999069,66.29367975264812,67.07734680175781,2037600,0.0,0.0,0.0
2019-09-06 00:00:00-04:00,67.25674438476562,67.44558374966365,66.80984016205825,67.25674438476562,1273500,0.0,0.0,0.0
2019-09-09 00:00:00-04:00,67.53055951791087,68.06559120611884,67.24731126129313,67.50223541259766,962400,0.0,0.0,0.0
2019-09-10 00:00:00-04:00,67.29451916251352,67.80437469482422,66.76263537015667,67.80437469482422,1291800,0.0,0.0,0.0
2019-09-11 00:00:00-04:00,68.19464578506856,68.85871362093829,67.76346667682495,68.8209457397461,1415400,0.0,0.0,0.0
2019-09-12 00:00:00-04:00,69.51018998896262,69.65181052486103,68.57859915452404,68.97515106201172,1719900,0.0,0.0,0.0
2019-09-13 00:00:00-04:00,69.06326995472678,69.17342564987793,68.5187945284909,68.836669921875,1309500,0.0,0.0,0.0
2019-09-16 00:00:00-04:00,68.31737806474462,68.67616208918582,67.74772639624801,68.39291381835938,840900,0.0,0.0,0.0
2019-09-17 00:00:00-04:00,68.27017173391248,68.63211091338081,67.84529569284568,68.54398345947266,667800,0.0,0.0,0.0
2019-09-18 00:00:00-04:00,68.62266444992835,68.66987609863281,67.65960876633866,68.66987609863281,654900,0.0,0.0,0.0
2019-09-19 00:00:00-04:00,68.75800547528273,68.97202107938018,68.2040861251421,68.2198257446289,1057500,0.0,0.0,0.0
2019-09-20 00:00:00-04:00,68.40864496698107,68.40864496698107,66.72171825269623,66.96405792236328,1944900,0.0,0.0,0.0
2019-09-23 00:00:00-04:00,66.95461385653137,68.07818475448391,66.90426149093224,67.75402069091797,2110800,0.0,0.0,0.0
2019-09-24 00:00:00-04:00,68.02591229629077,68.25668942942174,66.2776818098114,66.63491821289062,1169400,0.32,0.0,0.0
2019-09-25 00:00:00-04:00,66.29031076459708,67.96898346460746,65.71494549225854,67.7508544921875,1033500,0.0,0.0,0.0
2019-09-26 00:00:00-04:00,67.74769720079594,68.03537623918349,67.16284581705456,67.83621215820312,1050600,0.0,0.0,0.0
2019-09-27 00:00:00-04:00,67.4757955438649,67.61489559275701,65.71808726895496,66.24919128417969,2070000,0.0,0.0,0.0
2019-09-30 00:00:00-04:00,66.54320480549762,66.95418097222445,66.24920178415101,66.83405303955078,1079700,0.0,0.0,0.0
2019-10-01 00:00:00-04:00,67.29561920270207,68.15550873153578,66.03108471622848,66.20811462402344,1820400,0.0,0.0,0.0
2019-10-02 00:00:00-04:00,65.84455411376311,65.86984306407457,64.81079681673968,65.24073791503906,1328700,0.0,0.0,0.0
2019-10-03 00:00:00-04:00,65.30713277010946,66.40412341140161,64.46937741284492,66.38831329345703,1603500,0.0,0.0,0.0
2019-10-04 00:00:00-04:00,66.72657207097333,67.59277833482955,66.5843099639692,67.49161529541016,1213200,0.0,0.0,0.0
2019-10-07 00:00:00-04:00,67.44736304653117,67.75717621883476,67.06167578391823,67.09645080566406,1224600,0.0,0.0,0.0
