Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-03-21 00:00:00-04:00,172.2550674754867,175.72477450867035,172.2358406186678,175.47488403320312,42428500,0.0,0.0,0.0
2019-03-22 00:00:00-04:00,174.71559178485975,175.18655448862748,171.43810904850366,171.6207275390625,70794500,0.0,0.0,0.0
2019-03-25 00:00:00-04:00,170.9959797689232,171.8898306232864,170.05405443958784,171.29393005371094,46336500,0.0,0.0,0.0
2019-03-26 00:00:00-04:00,172.6202880648544,173.66792434237138,171.2170209659707,172.09165954589844,33248100,0.0,0.0,0.0
2019-03-27 00:00:00-04:00,172.35121758566208,172.73566679528804,169.73692189597327,170.98638916015625,37096700,0.0,0.0,0.0
2019-03-28 00:00:00-04:00,171.42849193898618,172.02439251975136,170.35202258901165,171.38043212890625,30368200,0.0,0.0,0.0
2019-03-29 00:00:00-04:00,172.70684199199653,172.84140068829836,171.64958461691216,172.67800903320312,35205500,0.0,0.0,0.0
2019-04-01 00:00:00-04:00,174.45608285750973,175.1769360672662,173.74485040999284,174.96548461914062,30969500,0.0,0.0,0.0
2019-04-02 00:00:00-04:00,175.1577140914138,175.80167449626737,174.7155843611735,175.628662109375,22645200,0.0,0.0,0.0
2019-04-03 00:00:00-04:00,176.61862104404182,177.73354405956346,176.09000715370138,176.63784790039062,31633500,0.0,0.0,0.0
2019-04-04 00:00:00-04:00,176.68590370330395,177.32986405134582,175.5517538571421,176.57057189941406,28530800,0.0,0.0,0.0
2019-04-05 00:00:00-04:00,177.07996661461232,177.58936828279215,176.86851520527804,177.483642578125,25674700,0.0,0.0,0.0
2019-04-08 00:00:00-04:00,177.19529909281505,178.07954377805808,176.4936728677688,177.9353790283203,22697500,0.0,0.0,0.0
2019-04-09 00:00:00-04:00,177.32981950245,177.91611380125772,176.93574971709933,177.3105926513672,25631900,0.0,0.0,0.0
2019-04-10 00:00:00-04:00,177.5413233756695,178.31984241818495,177.3490988053611,178.26217651367188,24563000,0.0,0.0,0.0
2019-04-11 00:00:00-04:00,178.56014765580173,178.56014765580173,177.51251115931726,177.83929443359375,20654100,0.0,0.0,0.0
2019-04-12 00:00:00-04:00,178.62741167102942,178.72351662232202,177.86810482710717,178.60818481445312,24989100,0.0,0.0,0.0
2019-04-15 00:00:00-04:00,178.617797068542,178.83886926230588,177.4452080954626,178.63702392578125,21073000,0.0,0.0,0.0
2019-04-16 00:00:00-04:00,179.29057527590672,179.64620610872836,178.7042808388697,179.25213623046875,27195700,0.0,0.0,0.0
2019-04-17 00:00:00-04:00,180.45358050371044,180.62657822839313,179.3482781538941,179.87689208984375,29651600,0.0,0.0,0.0
2019-04-18 00:00:00-04:00,180.1748153410731,180.491977762889,179.05027172782985,180.10752868652344,28580900,0.0,0.0,0.0
2019-04-22 00:00:00-04:00,179.3194317827409,180.68424528325872,179.18485845255154,180.61695861816406,17936000,0.0,0.0,0.0
2019-04-23 00:00:00-04:00,181.0783166947529,183.13515055759396,180.81882010395876,182.91409301757812,33665600,0.0,0.0,0.0
2019-04-24 00:00:00-04:00,183.0678462472148,183.29852450856544,182.27970652027835,182.33738708496094,24977100,0.0,0.0,0.0
2019-04-25 00:00:00-04:00,183.70221705329848,183.78871590944263,182.08749840963537,183.0774688720703,29517500,0.0,0.0,0.0
2019-04-26 00:00:00-04:00,182.78910896227544,183.27929843651512,181.26090397200716,183.2408447265625,26359500,0.0,0.0,0.0
2019-04-29 00:00:00-04:00,183.2408657202949,183.88484077653817,182.9429154300959,183.59649658203125,21716200,0.0,0.0,0.0
2019-04-30 00:00:00-04:00,182.11636057591124,182.47199148454325,180.8957263012837,182.1740264892578,31495300,0.0,0.0,0.0
2019-05-01 00:00:00-04:00,183.36583323450338,183.88485576006644,181.4627848609631,181.5877227783203,34797100,0.0,0.0,0.0
2019-05-02 00:00:00-04:00,181.53001970592098,182.47194493628794,179.60774486715383,180.799560546875,44110100,0.0,0.0,0.0
2019-05-03 00:00:00-04:00,182.29895823199251,183.8175573282468,181.97217498319984,183.68299865722656,30386200,0.0,0.0,0.0
2019-05-06 00:00:00-04:00,179.78076967324077,182.80834688755,179.5020315894812,182.55845642089844,38371800,0.0,0.0,0.0
2019-05-07 00:00:00-04:00,180.56888710465077,181.33779999383313,177.33946470271968,179.0022430419922,58818100,0.0,0.0,0.0
2019-05-08 00:00:00-04:00,178.41593268934548,179.89607776963123,177.77197241854768,178.5504913330078,37165300,0.0,0.0,0.0
2019-05-09 00:00:00-04:00,176.56097695739734,178.2045287321378,175.01354481048355,177.5894012451172,55351700,0.0,0.0,0.0
2019-05-10 00:00:00-04:00,176.95502826277595,178.66585186417717,173.99472296020218,177.81044006347656,58526400,0.0,0.0,0.0
2019-05-13 00:00:00-04:00,173.2835060941092,174.2158108181559,171.14017317141298,171.6399688720703,67185800,0.0,0.0,0.0
2019-05-14 00:00:00-04:00,172.54342341574747,174.57142430731844,171.90906908967222,173.52377319335938,43360600,0.0,0.0,0.0
2019-05-15 00:00:00-04:00,172.38005525549246,176.4168307301084,172.3416015340003,175.97470092773438,40944500,0.0,0.0,0.0
2019-05-16 00:00:00-04:00,176.0515823298726,178.83889032605492,175.84013087272092,177.74317932128906,39281200,0.0,0.0,0.0
2019-05-17 00:00:00-04:00,175.9842857950824,178.36790273848695,175.77283436739867,175.92660522460938,44702300,0.0,0.0,0.0
2019-05-20 00:00:00-04:00,173.47570273100573,174.13887524880164,172.37038586975876,172.95668029785156,38608300,0.0,0.0,0.0
2019-05-21 00:00:00-04:00,174.44646420805728,175.24421012934488,173.88900267273115,174.76364135742188,31613800,0.0,0.0,0.0
2019-05-22 00:00:00-04:00,173.79289810462603,174.99432003710754,173.72561143682543,173.98512268066406,24332600,0.0,0.0,0.0
2019-05-23 00:00:00-04:00,171.98592578875213,172.06281853934456,170.25587556490396,171.32273864746094,45351300,0.0,0.0,0.0
2019-05-24 00:00:00-04:00,172.24547978544206,172.86060727722543,171.02483089841385,171.2362823486328,25903300,0.0,0.0,0.0
2019-05-28 00:00:00-04:00,171.71679881311272,172.67793614263988,170.5730430444487,170.59226989746094,24763800,0.0,0.0,0.0
2019-05-29 00:00:00-04:00,169.53506653106322,170.1213610739386,168.28558467476202,169.18905639648438,42178800,0.0,0.0,0.0
2019-05-30 00:00:00-04:00,169.64077257620093,170.38085257431564,168.93914629179835,169.90028381347656,30354800,0.0,0.0,0.0
2019-05-31 00:00:00-04:00,167.9011121416523,168.47778584190135,167.11297235244595,167.1898651123047,45446200,0.0,0.0,0.0
2019-06-03 00:00:00-04:00,166.7381354729328,167.18987128766688,162.6917546632446,163.5087127685547,75842300,0.0,0.0,0.0
2019-06-04 00:00:00-04:00,165.34451340166675,168.17026051858488,164.71015901505305,168.1125946044922,47797800,0.0,0.0,0.0
2019-06-05 00:00:00-04:00,169.71766146994804,169.7464944216777,167.60316190360462,169.36204528808594,34412700,0.0,0.0,0.0
2019-06-06 00:00:00-04:00,169.6503692612554,171.1209084145889,168.90068320919494,170.70762634277344,29913200,0.0,0.0,0.0
2019-06-07 00:00:00-04:00,171.62073155708887,174.70598977880383,171.39967401029816,174.0043487548828,45888300,0.0,0.0,0.0
2019-06-10 00:00:00-04:00,175.1673458279062,177.66630971426662,175.1289067728564,176.03236389160156,41385300,0.0,0.0,0.0
2019-06-11 00:00:00-04:00,177.86810531230364,178.19488854601994,175.67671296204978,176.27261352539062,41260300,0.0,0.0,0.0
2019-06-12 00:00:00-04:00,175.7920646762514,176.15730166458326,174.92704668533472,175.2538299560547,27758100,0.0,0.0,0.0
2019-06-13 00:00:00-04:00,175.98428322388682,176.72434854417253,175.6382731350774,176.29183959960938,23715800,0.0,0.0,0.0
2019-06-14 00:00:00-04:00,175.38837450771274,175.99389585205444,174.86936668813058,175.5421600341797,22844100,0.0,0.0,0.0
2019-06-17 00:00:00-04:00,175.92660302246415,177.08958586016706,175.73437845401094,176.5994110107422,20379500,0.0,0.0,0.0
2019-06-18 00:00:00-04:00,178.68503499835754,180.42469112623368,178.22367854522378,179.1656036376953,48177300,0.0,0.0,0.0
2019-06-19 00:00:00-04:00,179.40594621749693,180.24213122843352,178.35830976332187,179.8384552001953,31672900,0.0,0.0,0.0
2019-06-20 00:00:00-04:00,182.34703405193338,182.3854731045445,179.8865240425184,181.51084899902344,40922000,0.0,0.0,0.0
2019-06-21 00:00:00-04:00,181.29936512025157,182.39506124616292,180.85723543241645,181.24169921875,39980400,0.0,0.0,0.0
2019-06-24 00:00:00-04:00,181.6038694458976,181.78689166404303,181.15113491623845,181.24746704101562,19375200,0.416,0.0,0.0
2019-06-25 00:00:00-04:00,181.12222771473378,181.22818716655635,177.86639610256506,178.1361083984375,33921100,0.0,0.0,0.0
2019-06-26 00:00:00-04:00,179.32092512594164,180.44794032750846,178.67554110614955,178.96450805664062,22595700,0.0,0.0,0.0
2019-06-27 00:00:00-04:00,179.60997449330506,180.0723364866331,179.1572398358841,179.64849853515625,19709200,0.0,0.0,0.0
2019-06-28 00:00:00-04:00,180.08196138711517,180.27461099021124,179.23430019384796,179.8796844482422,21179200,0.0,0.0,0.0
2019-07-01 00:00:00-04:00,183.3281538813689,183.5689695429208,181.4594219960108,182.3070831298828,31025600,0.0,0.0,0.0
2019-07-02 00:00:00-04:00,182.2492853836998,183.04879512480335,181.72913003434942,183.02952575683594,18035800,0.0,0.0,0.0
2019-07-03 00:00:00-04:00,183.49187076836483,184.40696716308594,183.29920651834468,184.40696716308594,15792100,0.0,0.0,0.0
2019-07-05 00:00:00-04:00,183.14511126296844,184.36844410491014,182.4322916926735,184.03131103515625,21415600,0.0,0.0,0.0
2019-07-08 00:00:00-04:00,182.83685698406788,182.8946503836838,181.9891812611155,182.74053955078125,17598800,0.0,0.0,0.0
2019-07-09 00:00:00-04:00,181.87362828923838,183.8868438074761,181.7195027294498,183.65567016601562,19193500,0.0,0.0,0.0
2019-07-10 00:00:00-04:00,184.77301974206463,185.9963525339291,184.435871987892,185.48582458496094,28374500,0.0,0.0,0.0
2019-07-11 00:00:00-04:00,185.76517792288934,186.2371671382814,184.76337669771834,185.35096740722656,23736100,0.0,0.0,0.0
2019-07-12 00:00:00-04:00,185.5532813220269,186.42983912673546,185.37988640910126,186.4202117919922,20211900,0.0,0.0,0.0
2019-07-15 00:00:00-04:00,186.85365741554577,187.05594900969047,186.33350212780425,187.0174102783203,15606100,0.0,0.0,0.0
2019-07-16 00:00:00-04:00,186.78630365386283,186.95968391253442,185.48589292092697,186.05421447753906,20190900,0.0,0.0,0.0
2019-07-17 00:00:00-04:00,186.0541497987879,186.3816702261293,185.11978397883126,185.13905334472656,16765100,0.0,0.0,0.0
2019-07-18 00:00:00-04:00,184.26247608513285,185.70736982672165,183.68452740742885,185.35096740722656,28877000,0.0,0.0,0.0
2019-07-19 00:00:00-04:00,186.6225000543138,186.70919016010856,183.8001330138226,183.99278259277344,29387900,0.0,0.0,0.0
2019-07-22 00:00:00-04:00,184.40700220572938,185.85189616614008,184.40700220572938,185.4569549560547,18954900,0.0,0.0,0.0
2019-07-23 00:00:00-04:00,186.46837738024232,186.6899236645327,185.22576038518636,186.670654296875,23786700,0.0,0.0,0.0
2019-07-24 00:00:00-04:00,185.957839819548,187.9903244054908,185.93857045288036,187.98068237304688,20422900,0.0,0.0,0.0
2019-07-25 00:00:00-04:00,187.34493896299088,187.37383566368297,185.8422370359022,186.1986541748047,23434700,0.0,0.0,0.0
2019-07-26 00:00:00-04:00,187.38352609154194,188.36605834056033,187.28719392465237,188.1156005859375,20431200,0.0,0.0,0.0
2019-07-29 00:00:00-04:00,187.94211186042799,188.00953257976158,186.28529949401815,187.47010803222656,20451700,0.0,0.0,0.0
2019-07-30 00:00:00-04:00,186.03488077321055,187.39306965050318,185.90002461879078,186.66099548339844,18705000,0.0,0.0,0.0
2019-07-31 00:00:00-04:00,187.16192031701684,187.28713445634463,182.3648768332426,184.07948303222656,41627500,0.0,0.0,0.0
2019-08-01 00:00:00-04:00,184.3973272002156,187.81691190137286,182.27815271018903,183.1643524169922,63251600,0.0,0.0,0.0
2019-08-02 00:00:00-04:00,181.786904331621,182.04698932806812,179.3691206927079,180.4672393798828,55214000,0.0,0.0,0.0
2019-08-05 00:00:00-04:00,176.69124482244186,176.76830759124496,172.61664829768733,174.09043884277344,75040000,0.0,0.0,0.0
2019-08-06 00:00:00-04:00,175.6990747382611,177.04765106193267,174.41794854319116,176.52748107910156,41897200,0.0,0.0,0.0
2019-08-07 00:00:00-04:00,174.61060659377742,177.7315678496275,173.28129957104417,177.4811248779297,49990600,0.0,0.0,0.0
2019-08-08 00:00:00-04:00,178.28065803600748,181.40163440107602,177.7893993620614,181.3438262939453,38418100,0.0,0.0,0.0
2019-08-09 00:00:00-04:00,180.47687344365744,181.09336089281055,178.23246991986971,179.6388397216797,33608900,0.0,0.0,0.0
2019-08-12 00:00:00-04:00,178.53108945361598,179.0705141660501,176.75868977041213,177.5774688720703,24642900,0.0,0.0,0.0
2019-08-13 00:00:00-04:00,177.4233250338375,182.7116268356466,177.25957217003298,181.46902465820312,40241900,0.0,0.0,0.0
2019-08-14 00:00:00-04:00,178.55034108953686,179.11866244810977,175.71834693228263,176.0458526611328,51000500,0.0,0.0,0.0
2019-08-15 00:00:00-04:00,176.27707795573522,176.84539943359283,174.5046780765406,175.84361267089844,36685000,0.0,0.0,0.0
2019-08-16 00:00:00-04:00,177.4426064364329,179.1186739197864,177.33664696463995,178.6659393310547,32781400,0.0,0.0,0.0
2019-08-19 00:00:00-04:00,181.2474980347975,181.89288222615465,180.61174117827687,181.507568359375,22494100,0.0,0.0,0.0
2019-08-20 00:00:00-04:00,181.05484682406578,181.70985834437542,180.05304547765914,180.10121154785156,19902900,0.0,0.0,0.0
2019-08-21 00:00:00-04:00,181.6809717200771,182.27818986857304,181.054856867507,181.7002410888672,20418500,0.0,0.0,0.0
2019-08-22 00:00:00-04:00,182.03734892045935,182.49972551787366,179.68698599403922,181.1126251220703,24243700,0.0,0.0,0.0
2019-08-23 00:00:00-04:00,179.87966008588913,181.5268308722287,174.88995226162314,175.3812255859375,55372400,0.0,0.0,0.0
2019-08-26 00:00:00-04:00,177.37512533794344,178.07830272524436,176.3540696170969,178.0301513671875,27598900,0.0,0.0,0.0
2019-08-27 00:00:00-04:00,179.2727684792588,179.5713774759202,176.960944564665,177.65447998046875,28012800,0.0,0.0,0.0
2019-08-28 00:00:00-04:00,177.07656238122127,178.5888769933246,176.19036256872508,178.29026794433594,21792400,0.0,0.0,0.0
2019-08-29 00:00:00-04:00,180.50576841176874,181.53646639401654,179.82184553497945,181.01629638671875,25358900,0.0,0.0,0.0
2019-08-30 00:00:00-04:00,181.98921050195935,182.02774924004186,179.5617991387526,180.58285522460938,26319800,0.0,0.0,0.0
2019-09-03 00:00:00-04:00,179.3787480893739,180.30347187983463,178.23246333605266,178.82968139648438,27964200,0.0,0.0,0.0
2019-09-04 00:00:00-04:00,180.5539517205373,181.56538043289424,180.03378166356677,181.4112548828125,21592100,0.0,0.0,0.0
2019-09-05 00:00:00-04:00,183.41484718425954,185.26430973338105,183.34741174270496,184.73451232910156,33932600,0.0,0.0,0.0
2019-09-06 00:00:00-04:00,185.0427718002695,185.11019254664967,184.14692984013755,184.55149841308594,19487800,0.0,0.0,0.0
2019-09-09 00:00:00-04:00,185.12949211167117,185.2065549045481,183.2318630944733,184.16622924804688,24407600,0.0,0.0,0.0
2019-09-10 00:00:00-04:00,183.17400589979258,183.73269992996455,181.96992773947878,183.63636779785156,23744700,0.0,0.0,0.0
2019-09-11 00:00:00-04:00,183.9831676749325,185.4569583657902,183.5593297537041,185.36062622070312,25063600,0.0,0.0,0.0
2019-09-12 00:00:00-04:00,186.49728536125534,187.5568801731956,185.88079784291426,186.13124084472656,28689900,0.0,0.0,0.0
2019-09-13 00:00:00-04:00,185.86149388152094,186.29495906092103,185.22573711268393,185.466552734375,27669800,0.0,0.0,0.0
2019-09-16 00:00:00-04:00,184.27212331277101,185.02346690372494,184.08910108196076,184.63815307617188,20319000,0.0,0.0,0.0
2019-09-17 00:00:00-04:00,184.65746875672858,185.5244140625,184.26252749626238,185.5244140625,20953400,0.0,0.0,0.0
2019-09-18 00:00:00-04:00,185.13906032829362,185.52437416963556,183.12584511377494,185.4473114013672,29781300,0.0,0.0,0.0
2019-09-19 00:00:00-04:00,185.77482356650717,186.91146636677308,185.3991517445965,185.75555419921875,26039400,0.0,0.0,0.0
2019-09-20 00:00:00-04:00,186.01561551351938,186.2082650671961,183.17399417668602,183.7904815673828,29086100,0.0,0.0,0.0
2019-09-23 00:00:00-04:00,183.73643865108642,184.42174073453904,183.11870799225136,183.87156677246094,22485900,0.384,0.0,0.0
2019-09-24 00:00:00-04:00,184.7112717188355,185.11665604179566,180.63810553803592,181.42958068847656,40820700,0.0,0.0,0.0
2019-09-25 00:00:00-04:00,181.24618170744367,183.94875847386893,179.73081761638005,183.46615600585938,34704900,0.0,0.0,0.0
2019-09-26 00:00:00-04:00,183.22483605744577,183.38891911246674,181.43920121705,182.79049682617188,26826000,0.0,0.0,0.0
2019-09-27 00:00:00-04:00,183.12832821120801,183.22485459586062,179.28681669334216,180.52227783203125,40773500,0.0,0.0,0.0
2019-09-30 00:00:00-04:00,181.2558887357165,182.5299667443587,180.87945927459285,182.2404022216797,26307700,0.0,0.0,0.0
2019-10-01 00:00:00-04:00,182.90637058299134,183.95844063107748,180.45475605385298,180.75396728515625,32367600,0.0,0.0,0.0
2019-10-02 00:00:00-04:00,179.5280967734688,179.55705173988113,176.65179052960772,177.6459503173828,48544300,0.0,0.0,0.0
2019-10-03 00:00:00-04:00,177.62672193318937,179.73087704797834,175.49362656683735,179.5957489013672,39392500,0.0,0.0,0.0
2019-10-04 00:00:00-04:00,180.5706012508351,182.50101176487712,180.3775631450036,182.2404022216797,31887600,0.0,0.0,0.0
2019-10-07 00:00:00-04:00,181.71915577843987,183.1380083558949,181.37168137727008,181.69020080566406,21216000,0.0,0.0,0.0
2019-10-08 00:00:00-04:00,180.5512738772496,181.32344094656284,178.82356313063866,178.9683380126953,32379300,0.0,0.0,0.0
2019-10-09 00:00:00-04:00,180.48370749117686,181.53577751863884,179.94318026215592,180.71534729003906,20147400,0.0,0.0,0.0
2019-10-10 00:00:00-04:00,180.76355679498238,182.83874125861547,180.6091204897088,182.11483764648438,25177700,0.0,0.0,0.0
2019-10-11 00:00:00-04:00,184.19008616455085,185.92745824450947,184.08391301722392,184.46034240722656,40976700,0.0,0.0,0.0
2019-10-14 00:00:00-04:00,184.19975400156116,185.02983104991466,184.01636265992246,184.44105529785156,14975000,0.0,0.0,0.0
2019-10-15 00:00:00-04:00,185.01048018131522,187.2208077935034,184.89466029870584,186.78646850585938,23234200,0.0,0.0,0.0
2019-10-16 00:00:00-04:00,186.149420819136,186.79610634596554,185.7343750464793,186.32315063476562,20457100,0.0,0.0,0.0
2019-10-17 00:00:00-04:00,187.44283766303533,187.73240215434706,186.10120309022412,186.81546020507812,19045200,0.0,0.0,0.0
2019-10-18 00:00:00-04:00,186.47759579277815,186.93124330334138,184.07424486219745,185.0201416015625,27700800,0.0,0.0,0.0
2019-10-21 00:00:00-04:00,186.0046935590971,186.7865073851614,185.45451954646697,186.66102600097656,15801200,0.0,0.0,0.0
2019-10-22 00:00:00-04:00,187.39453541145835,187.65514487212053,185.11665113718234,185.17457580566406,22392300,0.0,0.0,0.0
2019-10-23 00:00:00-04:00,184.7981876567467,185.57034000765037,184.4989616837302,185.53173828125,14828400,0.0,0.0,0.0
2019-10-24 00:00:00-04:00,186.85406733169373,187.45250455846482,186.03365176510295,187.336669921875,18998500,0.0,0.0,0.0
2019-10-25 00:00:00-04:00,186.37145709971975,188.92925955952015,186.33285537434742,188.83273315429688,21507100,0.0,0.0,0.0
2019-10-28 00:00:00-04:00,189.71105860860072,190.94651991446588,189.71105860860072,190.69557189941406,18818700,0.0,0.0,0.0
2019-10-29 00:00:00-04:00,190.37705364469906,190.66660338392145,189.18984080244493,189.2187957763672,18569700,0.0,0.0,0.0
